epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612377064690,2021-02-03T18:31:33.049Z,16.254,99515.35007440476
1612377064730,2021-02-03T18:31:33.051Z,16.294,99515.35007440476
1612377064771,2021-02-03T18:31:33.062Z,16.335,99514.55319940476
1612377064811,2021-02-03T18:31:33.064Z,16.375,99514.55319940476
1612377064852,2021-02-03T18:31:33.067Z,16.416,99515.35007440476
1612377064891,2021-02-03T18:31:33.078Z,16.455,99514.68601190476
1612377064931,2021-02-03T18:31:33.080Z,16.495,99514.68601190476
1612377064972,2021-02-03T18:31:33.092Z,16.535999999999998,99514.68601190476
1612377065011,2021-02-03T18:31:33.094Z,16.575,99514.68601190476
1612377065052,2021-02-03T18:31:33.096Z,16.616,99514.68601190476
1612377065092,2021-02-03T18:31:33.107Z,16.656,99514.68601190476
1612377065131,2021-02-03T18:31:33.110Z,16.695,99514.68601190476
1612377065172,2021-02-03T18:31:33.112Z,16.736,99514.68601190476
1612377065212,2021-02-03T18:31:33.123Z,16.776,99514.01413690476
1612377065251,2021-02-03T18:31:33.125Z,16.815,99514.01413690476
1612377065292,2021-02-03T18:31:33.137Z,16.855999999999998,99514.01413690476
1612377065332,2021-02-03T18:31:33.139Z,16.896,99514.01413690476
1612377065373,2021-02-03T18:31:33.141Z,16.937,99514.01413690476
1612377065413,2021-02-03T18:31:33.152Z,16.977,99514.01413690476
1612377065452,2021-02-03T18:31:33.154Z,17.016,99514.81882440476
1612377065493,2021-02-03T18:31:33.156Z,17.057000000000002,99514.81882440476
1612377065533,2021-02-03T18:31:33.167Z,17.097,99514.81882440476
1612377065574,2021-02-03T18:31:33.169Z,17.137999999999998,99514.81882440476
1612377065613,2021-02-03T18:31:33.172Z,17.177,99514.81882440476
1612377065653,2021-02-03T18:31:33.183Z,17.217,99514.81882440476
1612377065694,2021-02-03T18:31:33.185Z,17.258,99514.14694940476
1612377065733,2021-02-03T18:31:33.187Z,17.297,99514.14694940476
1612377065774,2021-02-03T18:31:33.198Z,17.338,99514.81882440476
1612377065814,2021-02-03T18:31:33.201Z,17.378,99514.81882440476
1612377065854,2021-02-03T18:31:33.212Z,17.418,99514.81882440476
1612377065895,2021-02-03T18:31:33.214Z,17.459,99514.81882440476
1612377065944,2021-02-03T18:31:33.216Z,17.508,99514.81882440476
1612377065985,2021-02-03T18:31:33.227Z,17.549,99514.14694940476
1612377066025,2021-02-03T18:31:33.229Z,17.589000000000002,99514.14694940476
1612377066064,2021-02-03T18:31:33.232Z,17.628,99514.14694940476
1612377066105,2021-02-03T18:31:33.243Z,17.669,99514.14694940476
1612377066145,2021-02-03T18:31:33.245Z,17.709,99514.14694940476
1612377066186,2021-02-03T18:31:33.246Z,17.75,99514.14694940476
1612377066226,2021-02-03T18:31:33.258Z,17.79,99514.14694940476
1612377066265,2021-02-03T18:31:33.260Z,17.829,99514.14694940476
1612377066306,2021-02-03T18:31:33.262Z,17.87,99514.14694940476
1612377066346,2021-02-03T18:31:33.273Z,17.91,99514.14694940476
1612377066385,2021-02-03T18:31:33.276Z,17.949,99514.14694940476
1612377066426,2021-02-03T18:31:33.287Z,17.99,99514.14694940476
1612377066466,2021-02-03T18:31:33.289Z,18.03,99514.14694940476
1612377066507,2021-02-03T18:31:33.291Z,18.070999999999998,99514.14694940476
1612377066546,2021-02-03T18:31:33.302Z,18.11,99513.48288690476
1612377066586,2021-02-03T18:31:33.304Z,18.15,99513.48288690476
1612377066627,2021-02-03T18:31:33.307Z,18.191,99514.14694940476
1612377066667,2021-02-03T18:31:33.318Z,18.230999999999998,99514.14694940476
1612377066708,2021-02-03T18:31:33.321Z,18.272000000000002,99514.14694940476
1612377066747,2021-02-03T18:31:33.332Z,18.311,99514.14694940476
1612377066787,2021-02-03T18:31:33.333Z,18.351,99514.14694940476
1612377066828,2021-02-03T18:31:33.336Z,18.392,99514.14694940476
1612377066867,2021-02-03T18:31:33.347Z,18.430999999999997,99514.14694940476
1612377066917,2021-02-03T18:31:33.349Z,18.480999999999998,99513.48288690476
1612377066958,2021-02-03T18:31:33.351Z,18.522000000000002,99513.48288690476
1612377066998,2021-02-03T18:31:33.363Z,18.562,99513.48288690476
1612377067039,2021-02-03T18:31:33.365Z,18.602999999999998,99513.48288690476
1612377067078,2021-02-03T18:31:33.377Z,18.642,99513.48288690476
1612377067118,2021-02-03T18:31:33.379Z,18.682000000000002,99513.48288690476
1612377067159,2021-02-03T18:31:33.381Z,18.723,99514.14694940476
1612377067198,2021-02-03T18:31:33.392Z,18.762,99514.14694940476
1612377067239,2021-02-03T18:31:33.394Z,18.803,99514.14694940476
1612377067279,2021-02-03T18:31:33.396Z,18.843,99514.14694940476
1612377067318,2021-02-03T18:31:33.408Z,18.882,99514.14694940476
1612377067359,2021-02-03T18:31:33.410Z,18.923,99514.14694940476
1612377067399,2021-02-03T18:31:33.438Z,18.963,99514.14694940476
1612377067440,2021-02-03T18:31:33.440Z,19.004,99514.14694940476
1612377067490,2021-02-03T18:31:33.452Z,19.054000000000002,99513.48288690476
1612377067529,2021-02-03T18:31:33.454Z,19.093,99513.48288690476
1612377067570,2021-02-03T18:31:33.456Z,19.134,99514.97507440476
1612377067610,2021-02-03T18:31:33.467Z,19.174,99514.31101190476
1612377067649,2021-02-03T18:31:33.469Z,19.213,99514.31101190476
1612377067690,2021-02-03T18:31:33.472Z,19.254,99514.31101190476
1612377067730,2021-02-03T18:31:33.483Z,19.294,99514.31101190476
1612377067771,2021-02-03T18:31:33.485Z,19.335,99514.31101190476
1612377067811,2021-02-03T18:31:33.490Z,19.375,99514.31101190476
1612377067850,2021-02-03T18:31:33.499Z,19.414,99514.31101190476
1612377067891,2021-02-03T18:31:33.501Z,19.455,99514.31101190476
1612377067931,2021-02-03T18:31:33.512Z,19.495,99514.31101190476
1612377067972,2021-02-03T18:31:33.514Z,19.535999999999998,99514.31101190476
1612377068011,2021-02-03T18:31:33.516Z,19.575,99514.31101190476
1612377068051,2021-02-03T18:31:33.527Z,19.615,99514.31101190476
1612377068092,2021-02-03T18:31:33.529Z,19.656,99514.31101190476
1612377068131,2021-02-03T18:31:33.531Z,19.695,99514.31101190476
1612377068172,2021-02-03T18:31:33.543Z,19.736,99514.31101190476
1612377068212,2021-02-03T18:31:33.545Z,19.776,99514.31101190476
1612377068251,2021-02-03T18:31:33.547Z,19.815,99514.31101190476
1612377068292,2021-02-03T18:31:33.558Z,19.855999999999998,99514.31101190476
1612377068332,2021-02-03T18:31:33.561Z,19.896,99514.31101190476
1612377068373,2021-02-03T18:31:33.572Z,19.937,99514.31101190476
1612377068413,2021-02-03T18:31:33.574Z,19.977,99514.31101190476
1612377068452,2021-02-03T18:31:33.576Z,20.016,99514.31101190476
1612377068493,2021-02-03T18:31:33.587Z,20.057000000000002,99514.31101190476
1612377068533,2021-02-03T18:31:33.589Z,20.097,99514.31101190476
1612377068574,2021-02-03T18:31:33.591Z,20.137999999999998,99513.64694940476
1612377068613,2021-02-03T18:31:33.602Z,20.177,99513.64694940476
1612377068653,2021-02-03T18:31:33.606Z,20.217,99514.31101190476
1612377068694,2021-02-03T18:31:33.617Z,20.258,99514.31101190476
1612377068733,2021-02-03T18:31:33.619Z,20.297,99513.64694940476
1612377068774,2021-02-03T18:31:33.621Z,20.338,99514.31101190476
1612377068814,2021-02-03T18:31:33.633Z,20.378,99514.31101190476
1612377068854,2021-02-03T18:31:33.634Z,20.418,99513.64694940476
1612377068895,2021-02-03T18:31:33.636Z,20.459,99513.64694940476
1612377068934,2021-02-03T18:31:33.648Z,20.498,99513.64694940476
1612377068975,2021-02-03T18:31:33.650Z,20.539,99513.64694940476
1612377069015,2021-02-03T18:31:33.652Z,20.579,99514.44382440476
1612377069064,2021-02-03T18:31:33.663Z,20.628,99514.44382440476
1612377069105,2021-02-03T18:31:33.666Z,20.669,99514.44382440476
1612377069145,2021-02-03T18:31:33.677Z,20.709,99514.44382440476
1612377069185,2021-02-03T18:31:33.679Z,20.749000000000002,99513.77194940476
1612377069226,2021-02-03T18:31:33.681Z,20.79,99513.77194940476
1612377069265,2021-02-03T18:31:33.693Z,20.829,99513.77194940476
1612377069306,2021-02-03T18:31:33.695Z,20.87,99513.77194940476
1612377069346,2021-02-03T18:31:33.697Z,20.91,99513.77194940476
1612377069385,2021-02-03T18:31:33.708Z,20.949,99513.77194940476
1612377069426,2021-02-03T18:31:33.711Z,20.99,99513.10788690476
1612377069466,2021-02-03T18:31:33.722Z,21.03,99513.10788690476
1612377069507,2021-02-03T18:31:33.724Z,21.070999999999998,99513.10788690476
1612377069546,2021-02-03T18:31:33.726Z,21.11,99513.10788690476
1612377069586,2021-02-03T18:31:33.737Z,21.15,99513.10788690476
1612377069627,2021-02-03T18:31:33.739Z,21.191,99513.10788690476
1612377069667,2021-02-03T18:31:33.741Z,21.230999999999998,99513.10788690476
1612377069708,2021-02-03T18:31:33.753Z,21.272,99513.10788690476
1612377069747,2021-02-03T18:31:33.755Z,21.311,99513.10788690476
1612377069787,2021-02-03T18:31:33.757Z,21.351,99513.10788690476
1612377069828,2021-02-03T18:31:33.768Z,21.392,99513.10788690476
1612377069867,2021-02-03T18:31:33.771Z,21.430999999999997,99513.10788690476
1612377069908,2021-02-03T18:31:33.782Z,21.471999999999998,99513.10788690476
1612377069948,2021-02-03T18:31:33.784Z,21.511999999999997,99512.44382440476
1612377069987,2021-02-03T18:31:33.786Z,21.551,99512.44382440476
1612377070028,2021-02-03T18:31:33.797Z,21.592,99512.44382440476
1612377070068,2021-02-03T18:31:33.799Z,21.631999999999998,99512.44382440476
1612377070109,2021-02-03T18:31:33.801Z,21.673000000000002,99512.44382440476
1612377070148,2021-02-03T18:31:33.812Z,21.712,99512.44382440476
1612377070188,2021-02-03T18:31:33.815Z,21.752,99513.24069940476
1612377070229,2021-02-03T18:31:33.817Z,21.793000000000003,99513.24069940476
1612377070269,2021-02-03T18:31:33.828Z,21.833000000000002,99513.24069940476
1612377070310,2021-02-03T18:31:33.830Z,21.874000000000002,99513.24069940476
1612377070349,2021-02-03T18:31:33.842Z,21.913,99513.24069940476
1612377070389,2021-02-03T18:31:33.844Z,21.953000000000003,99513.24069940476
