epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612377064329,2021-02-03T18:31:35.874Z,15.841,2.349085569381714,0.2408536672592163,-1.614329218864441
1612377064369,2021-02-03T18:31:35.877Z,15.880999999999998,-3.0777437686920166,0.11890244483947755,-2.102134227752685
1612377064408,2021-02-03T18:31:35.878Z,15.92,-0.8216463327407837,1.887195110321045,-1.2484755516052246
1612377064448,2021-02-03T18:31:35.890Z,15.96,-1.7972561120986938,1.4603657722473145,-0.08993902802467346
1612377064488,2021-02-03T18:31:35.891Z,16.0,-0.7606707215309143,1.1554877758026123,1.6173781156539917
1612377064527,2021-02-03T18:31:35.919Z,16.039,3.446646451950073,4.387195110321045,0.6417683362960815
1612377064567,2021-02-03T18:31:35.921Z,16.079,0.9466463923454284,-0.917682945728302,0.09298780560493468
1612377064606,2021-02-03T18:31:35.923Z,16.118,1.3125,1.6432926654815674,-0.2728658616542816
1612377064646,2021-02-03T18:31:35.934Z,16.158,1.3125,1.6432926654815674,-0.2728658616542816
1612377064685,2021-02-03T18:31:35.936Z,16.197,-2.346036434173584,-1.954268336296081,0.33689025044441223
1612377064726,2021-02-03T18:31:35.938Z,16.238,2.775914669036865,9.082317352294922,-2.650914669036865
1612377064766,2021-02-03T18:31:35.949Z,16.278,6.3125,-4.942073345184326,-4.358232021331787
1612377064805,2021-02-03T18:31:35.951Z,16.317,1.86128044128418,1.887195110321045,-5.272866249084473
1612377064845,2021-02-03T18:31:35.954Z,16.357,8.26371955871582,13.228658676147461,-2.8948171138763428
1612377064885,2021-02-03T18:31:35.980Z,16.397000000000002,1.129573106765747,-0.6128048896789551,-0.5777438879013062
1612377064924,2021-02-03T18:31:35.982Z,16.436,0.15396341681480408,8.472561836242676,-1.0655487775802612
1612377064964,2021-02-03T18:31:35.984Z,16.476,0.15396341681480408,8.472561836242676,-1.0655487775802612
1612377065003,2021-02-03T18:31:35.996Z,16.515,0.5198171138763428,1.7652438879013062,0.8246951699256897
1612377065043,2021-02-03T18:31:35.998Z,16.555,-0.7606707215309143,-2.3201220035552983,0.7637195587158203
1612377065082,2021-02-03T18:31:36.010Z,16.594,-1.9801830053329468,-6.0396342277526855,0.33689025044441223
1612377065122,2021-02-03T18:31:36.013Z,16.634,-3.4435975551605225,-6.710366249084473,0.27591463923454285
1612377065163,2021-02-03T18:31:36.024Z,16.675,-3.0777437686920166,-14.515243530273438,3.9344511032104488
1612377065202,2021-02-03T18:31:36.046Z,16.714000000000002,-4.480183124542236,-14.332317352294922,2.714938879013061
1612377065242,2021-02-03T18:31:36.046Z,16.754,-4.724085807800293,-17.320123672485348,1.4344512224197388
1612377065282,2021-02-03T18:31:36.046Z,16.794,-6.248476028442383,-19.698171615600586,-0.5167682766914368
1612377065321,2021-02-03T18:31:36.047Z,16.833,-3.9314024448394775,-17.746952056884766,-1.7362804412841797
1612377065361,2021-02-03T18:31:36.047Z,16.873,-0.5777438879013062,-6.1006102561950675,-3.3826220035552983
1612377065400,2021-02-03T18:31:36.069Z,16.912,0.7027439475059509,-7.990853786468506,-3.077744007110596
1612377065440,2021-02-03T18:31:36.072Z,16.952,5.458841323852539,-12.32012176513672,-2.9557929039001465
1612377065479,2021-02-03T18:31:36.074Z,16.991,15.153964042663574,-23.17378234863281,-1.0045732259750366
1612377065519,2021-02-03T18:31:36.100Z,17.031,28.99542808532715,-28.90548896789551,-0.7606707215309143
1612377065558,2021-02-03T18:31:36.102Z,17.07,21.00762367248535,-24.332317352294922,2.166158437728882
1612377065599,2021-02-03T18:31:36.114Z,17.111,16.373476028442386,-25.91768455505371,5.33689022064209
1612377065639,2021-02-03T18:31:36.116Z,17.151,17.16615867614746,-30.55183029174805,7.105183124542236
1612377065678,2021-02-03T18:31:36.118Z,17.19,17.592988967895508,-27.25914764404297,8.26371955871582
1612377065718,2021-02-03T18:31:36.131Z,17.23,11.739330291748047,-23.66158676147461,7.7149391174316415
1612377065758,2021-02-03T18:31:36.132Z,17.27,11.800305366516113,-26.588415145874023,6.007621765136719
1612377065797,2021-02-03T18:31:36.133Z,17.309,12.897866249084473,-31.771343231201172,6.617378234863281
1612377065837,2021-02-03T18:31:36.159Z,17.349,10.275915145874023,-30.795732498168945,9.544207572937012
1612377065876,2021-02-03T18:31:36.161Z,17.387999999999998,8.934452056884766,-33.234756469726555,8.080792427062987
1612377065916,2021-02-03T18:31:36.163Z,17.428,-3.6875,-42.44207382202149,2.83689022064209
1612377065955,2021-02-03T18:31:36.219Z,17.467,1.3125,-46.10061264038086,9.849085807800293
1612377065995,2021-02-03T18:31:36.222Z,17.507,1.86128044128418,-28.356708526611328,-0.21189025044441226
1612377066036,2021-02-03T18:31:36.223Z,17.548,-0.333841472864151,-28.295732498168945,-0.8826219439506531
1612377066075,2021-02-03T18:31:36.265Z,17.587,4.361280441284181,-28.539634704589844,1.6173781156539917
1612377066115,2021-02-03T18:31:36.266Z,17.627,2.653963565826416,-22.990854263305664,-0.2728658616542816
1612377066155,2021-02-03T18:31:36.268Z,17.667,3.6905488967895512,-22.01524543762207,-0.8826219439506531
1612377066194,2021-02-03T18:31:36.294Z,17.706,0.5198171138763428,-23.66158676147461,-4.541158676147461
1612377066234,2021-02-03T18:31:36.297Z,17.746,1.0076218843460083,-18.844512939453125,-3.992378234863281
1612377066273,2021-02-03T18:31:36.299Z,17.785,1.4344512224197388,-13.234756469726562,-2.528963565826416
1612377066313,2021-02-03T18:31:36.340Z,17.825,2.28810977935791,-7.3810977935791025,-1.1265243291854858
1612377066352,2021-02-03T18:31:36.400Z,17.864,1.617377996444702,-5.5518293380737305,-0.6996951103210449
1612377066392,2021-02-03T18:31:36.403Z,17.904,-1.7362805604934692,-2.137195110321045,-3.321646451950073
1612377066431,2021-02-03T18:31:36.429Z,17.942999999999998,-1.7362805604934692,-0.7347561120986938,-0.8216463327407837
1612377066472,2021-02-03T18:31:36.431Z,17.984,1.2515243291854858,0.8506097793579102,2.41006088256836
1612377066512,2021-02-03T18:31:36.433Z,18.024,-1.4314024448394775,4.082316875457764,-1.7972561120986938
1612377066552,2021-02-03T18:31:36.445Z,18.064,0.7637195587158203,4.814024448394775,1.800304889678955
1612377066591,2021-02-03T18:31:36.447Z,18.102999999999998,-0.8826219439506531,4.692072868347168,-1.0655487775802612
1612377066631,2021-02-03T18:31:36.449Z,18.143,-0.08993902802467346,5.6067070960998535,-0.08993902802467346
1612377066670,2021-02-03T18:31:36.475Z,18.182000000000002,0.3978658616542816,3.4725611209869385,1.1295732259750366
1612377066710,2021-02-03T18:31:36.478Z,18.222,2.532012224197388,5.42378044128418,0.9466463327407836
1612377066749,2021-02-03T18:31:36.489Z,18.261,-0.333841472864151,1.6432926654815674,-0.7606707215309143
1612377066789,2021-02-03T18:31:36.491Z,18.301,2.0442073345184326,2.1920733451843257,1.6173781156539917
1612377066828,2021-02-03T18:31:36.493Z,18.34,2.166158676147461,4.509146213531494,0.7027439475059509
1612377066868,2021-02-03T18:31:36.504Z,18.38,2.653963565826416,2.740853786468506,2.83689022064209
1612377066909,2021-02-03T18:31:36.507Z,18.421,0.458841472864151,0.667682945728302,-1.0045732259750366
1612377066949,2021-02-03T18:31:36.508Z,18.461,0.8246951699256897,1.704268217086792,-1.0655487775802612
1612377066988,2021-02-03T18:31:36.535Z,18.5,0.9466463923454284,1.094512104988098,0.458841472864151
1612377067028,2021-02-03T18:31:36.564Z,18.54,1.3734755516052246,2.862804889678955,-0.2728658616542816
1612377067067,2021-02-03T18:31:36.566Z,18.579,-1.0655487775802612,-0.7957317233085632,1.1295732259750366
1612377067107,2021-02-03T18:31:36.568Z,18.619,-0.3948170840740204,1.887195110321045,0.5807927250862122
1612377067146,2021-02-03T18:31:36.580Z,18.658,0.21493902802467346,1.7652438879013062,-0.028963414952158924
1612377067186,2021-02-03T18:31:36.582Z,18.698,-0.2728658616542816,-0.9786584973335266,1.4954268932342532
1612377067225,2021-02-03T18:31:36.584Z,18.737000000000002,1.0076218843460083,1.094512104988098,-0.08993902802467346
1612377067265,2021-02-03T18:31:36.595Z,18.777,-1.3094512224197388,-0.7347561120986938,-1.0045732259750366
