epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612377064329,2021-02-03T18:31:35.874Z,15.841,-5.832812309265138,7.0484375953674325,30.43437576293945
1612377064369,2021-02-03T18:31:35.877Z,15.880999999999998,-6.207812309265138,8.548437118530272,30.05937576293945
1612377064408,2021-02-03T18:31:35.878Z,15.92,-5.832812309265138,8.923437118530273,27.55937576293945
1612377064448,2021-02-03T18:31:35.890Z,15.96,-5.457812309265137,4.423437595367432,29.18437576293945
1612377064488,2021-02-03T18:31:35.891Z,16.0,-5.832812309265138,-10.764062881469727,30.43437576293945
1612377064527,2021-02-03T18:31:35.919Z,16.039,-6.207812309265138,5.9234375953674325,28.80937576293945
1612377064567,2021-02-03T18:31:35.921Z,16.079,-8.082812309265138,8.548437118530272,28.80937576293945
1612377064606,2021-02-03T18:31:35.923Z,16.118,-5.457812309265137,4.423437595367432,28.37187576293945
1612377064646,2021-02-03T18:31:35.934Z,16.158,-5.832812309265138,7.4234375953674325,27.55937576293945
1612377064685,2021-02-03T18:31:35.936Z,16.197,-5.457812309265137,5.9234375953674325,28.80937576293945
1612377064726,2021-02-03T18:31:35.938Z,16.238,-6.957812309265138,5.9234375953674325,27.99687576293945
1612377064766,2021-02-03T18:31:35.949Z,16.278,-6.207812309265138,7.4234375953674325,28.43437576293945
1612377064805,2021-02-03T18:31:35.951Z,16.317,-6.957812309265138,8.548437118530272,30.43437576293945
1612377064845,2021-02-03T18:31:35.954Z,16.357,-6.582812309265138,7.4234375953674325,27.99687576293945
1612377064885,2021-02-03T18:31:35.980Z,16.397000000000002,-5.832812309265138,7.7984375953674325,27.99687576293945
1612377064924,2021-02-03T18:31:35.982Z,16.436,-6.582812309265138,8.173437118530272,28.37187576293945
1612377064964,2021-02-03T18:31:35.984Z,16.476,-8.082812309265138,7.7984375953674325,28.80937576293945
1612377065003,2021-02-03T18:31:35.996Z,16.515,-6.957812309265138,6.6734375953674325,27.99687576293945
1612377065043,2021-02-03T18:31:35.998Z,16.555,-6.582812309265138,-4.451562404632568,29.18437576293945
1612377065082,2021-02-03T18:31:36.010Z,16.594,-6.582812309265138,5.173437595367432,26.74687576293945
1612377065122,2021-02-03T18:31:36.013Z,16.634,-5.832812309265138,7.0484375953674325,27.99687576293945
1612377065163,2021-02-03T18:31:36.024Z,16.675,-6.207812309265138,6.6734375953674325,28.37187576293945
1612377065202,2021-02-03T18:31:36.046Z,16.714000000000002,-6.207812309265138,7.7984375953674325,27.99687576293945
1612377065242,2021-02-03T18:31:36.046Z,16.754,-6.582812309265138,7.7984375953674325,28.80937576293945
