epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612377064356,2021-02-03T18:31:36.142Z,15.914000000000001,99505.110546875
1612377064396,2021-02-03T18:31:36.144Z,15.954,99505.110546875
1612377064435,2021-02-03T18:31:36.158Z,15.993,99505.110546875
1612377064475,2021-02-03T18:31:36.173Z,16.033,99505.110546875
1612377064514,2021-02-03T18:31:36.188Z,16.072,99505.110546875
1612377064555,2021-02-03T18:31:36.203Z,16.113,99505.110546875
1612377064595,2021-02-03T18:31:36.204Z,16.153,99505.110546875
1612377064634,2021-02-03T18:31:36.233Z,16.192,99505.110546875
1612377064674,2021-02-03T18:31:36.248Z,16.232,99505.110546875
1612377064713,2021-02-03T18:31:36.262Z,16.271,99505.110546875
1612377064754,2021-02-03T18:31:36.264Z,16.312,99505.110546875
1612377064794,2021-02-03T18:31:36.279Z,16.352,99505.110546875
1612377064834,2021-02-03T18:31:36.339Z,16.392,99504.454296875
1612377064873,2021-02-03T18:31:36.340Z,16.430999999999997,99504.454296875
1612377064913,2021-02-03T18:31:36.354Z,16.471,99505.110546875
1612377064952,2021-02-03T18:31:36.368Z,16.51,99505.110546875
1612377064993,2021-02-03T18:31:36.383Z,16.551,99505.110546875
1612377065033,2021-02-03T18:31:36.397Z,16.590999999999998,99505.110546875
1612377065072,2021-02-03T18:31:36.412Z,16.63,99505.110546875
1612377065112,2021-02-03T18:31:36.414Z,16.67,99505.110546875
1612377065151,2021-02-03T18:31:36.428Z,16.709,99505.110546875
1612377065192,2021-02-03T18:31:36.444Z,16.75,99505.110546875
1612377065232,2021-02-03T18:31:36.458Z,16.79,99504.454296875
1612377065272,2021-02-03T18:31:36.472Z,16.83,99504.454296875
1612377065311,2021-02-03T18:31:36.474Z,16.869,99504.454296875
1612377065351,2021-02-03T18:31:36.489Z,16.909000000000002,99504.454296875
1612377065392,2021-02-03T18:31:36.504Z,16.95,99504.454296875
1612377065431,2021-02-03T18:31:36.518Z,16.989,99504.454296875
1612377065471,2021-02-03T18:31:36.532Z,17.029,99504.454296875
1612377065510,2021-02-03T18:31:36.547Z,17.067999999999998,99504.454296875
1612377065550,2021-02-03T18:31:36.549Z,17.108,99504.454296875
1612377065589,2021-02-03T18:31:36.564Z,17.147000000000002,99505.298046875
1612377065630,2021-02-03T18:31:36.578Z,17.188,99505.298046875
1612377065670,2021-02-03T18:31:36.593Z,17.227999999999998,99505.298046875
1612377065710,2021-02-03T18:31:36.608Z,17.268,99505.298046875
1612377065749,2021-02-03T18:31:36.622Z,17.307000000000002,99505.298046875
1612377065790,2021-02-03T18:31:36.624Z,17.348,99505.298046875
1612377065830,2021-02-03T18:31:36.639Z,17.387999999999998,99505.298046875
1612377065869,2021-02-03T18:31:36.654Z,17.427,99505.298046875
1612377065909,2021-02-03T18:31:36.668Z,17.467,99504.641796875
1612377065948,2021-02-03T18:31:36.682Z,17.506,99504.641796875
1612377065988,2021-02-03T18:31:36.697Z,17.546,99504.641796875
1612377066029,2021-02-03T18:31:36.699Z,17.587,99504.641796875
1612377066068,2021-02-03T18:31:36.729Z,17.625999999999998,99504.641796875
1612377066108,2021-02-03T18:31:36.743Z,17.666,99504.641796875
1612377066148,2021-02-03T18:31:36.758Z,17.706,99504.641796875
1612377066187,2021-02-03T18:31:36.772Z,17.745,99504.641796875
1612377066227,2021-02-03T18:31:36.788Z,17.785,99505.954296875
1612377066268,2021-02-03T18:31:36.803Z,17.826,99505.954296875
1612377066307,2021-02-03T18:31:36.818Z,17.865,99507.454296875
1612377066347,2021-02-03T18:31:36.832Z,17.905,99507.454296875
1612377066386,2021-02-03T18:31:36.834Z,17.944000000000003,99508.118359375
1612377066426,2021-02-03T18:31:36.849Z,17.984,99508.118359375
1612377066467,2021-02-03T18:31:36.864Z,18.025,99508.766796875
1612377066506,2021-02-03T18:31:36.892Z,18.064,99508.766796875
1612377066546,2021-02-03T18:31:36.894Z,18.104,99509.423046875
1612377066586,2021-02-03T18:31:36.909Z,18.144000000000002,99509.423046875
1612377066625,2021-02-03T18:31:36.924Z,18.183,99509.423046875
1612377066666,2021-02-03T18:31:36.938Z,18.224,99509.423046875
1612377066706,2021-02-03T18:31:36.952Z,18.264,99510.079296875
1612377066745,2021-02-03T18:31:36.954Z,18.303,99510.079296875
1612377066785,2021-02-03T18:31:36.969Z,18.343,99510.079296875
1612377066824,2021-02-03T18:31:36.984Z,18.382,99510.079296875
1612377066865,2021-02-03T18:31:36.998Z,18.423,99510.735546875
1612377066905,2021-02-03T18:31:37.013Z,18.463,99510.735546875
1612377066944,2021-02-03T18:31:37.028Z,18.502,99510.735546875
1612377066984,2021-02-03T18:31:37.042Z,18.542,99510.735546875
1612377067024,2021-02-03T18:31:37.044Z,18.582,99511.391796875
1612377067063,2021-02-03T18:31:37.059Z,18.621,99512.860546875
1612377067104,2021-02-03T18:31:37.074Z,18.662,99512.860546875
1612377067144,2021-02-03T18:31:37.088Z,18.702,99512.860546875
1612377067183,2021-02-03T18:31:37.102Z,18.741,99512.860546875
1612377067223,2021-02-03T18:31:37.117Z,18.781,99513.524609375
1612377067262,2021-02-03T18:31:37.119Z,18.82,99513.524609375
1612377067303,2021-02-03T18:31:37.134Z,18.861,99513.524609375
1612377067343,2021-02-03T18:31:37.148Z,18.901,99513.524609375
1612377067382,2021-02-03T18:31:37.163Z,18.94,99514.173046875
1612377067422,2021-02-03T18:31:37.177Z,18.98,99514.173046875
1612377067462,2021-02-03T18:31:37.180Z,19.02,99514.173046875
1612377067501,2021-02-03T18:31:37.194Z,19.059,99514.173046875
1612377067542,2021-02-03T18:31:37.208Z,19.1,99514.173046875
1612377067582,2021-02-03T18:31:37.223Z,19.14,99514.173046875
1612377067621,2021-02-03T18:31:37.237Z,19.179000000000002,99514.829296875
1612377067661,2021-02-03T18:31:37.239Z,19.219,99514.829296875
1612377067700,2021-02-03T18:31:37.254Z,19.258,99514.829296875
1612377067741,2021-02-03T18:31:37.269Z,19.299,99514.829296875
1612377067781,2021-02-03T18:31:37.283Z,19.339000000000002,99515.485546875
1612377067820,2021-02-03T18:31:37.297Z,19.378,99515.485546875
