epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612377064190,2021-02-03T18:31:35.858Z,15.749,99497.828125
1612377064230,2021-02-03T18:31:35.873Z,15.789000000000001,99497.828125
1612377064269,2021-02-03T18:31:35.887Z,15.828,99497.828125
1612377064309,2021-02-03T18:31:35.902Z,15.868,99497.828125
1612377064349,2021-02-03T18:31:35.904Z,15.908,99497.828125
1612377064388,2021-02-03T18:31:35.919Z,15.947000000000001,99497.828125
1612377064428,2021-02-03T18:31:35.933Z,15.987,99497.828125
1612377064466,2021-02-03T18:31:35.947Z,16.025,99497.828125
1612377064505,2021-02-03T18:31:35.961Z,16.064,99497.828125
1612377064545,2021-02-03T18:31:35.976Z,16.104,99497.828125
1612377064584,2021-02-03T18:31:35.979Z,16.143,99497.828125
1612377064624,2021-02-03T18:31:35.993Z,16.183,99497.828125
1612377064663,2021-02-03T18:31:36.007Z,16.222,99497.828125
1612377064703,2021-02-03T18:31:36.022Z,16.262,99497.828125
1612377064743,2021-02-03T18:31:36.037Z,16.302,99497.828125
1612377064781,2021-02-03T18:31:36.051Z,16.34,99497.828125
1612377064820,2021-02-03T18:31:36.067Z,16.379,99497.828125
1612377064860,2021-02-03T18:31:36.069Z,16.419,99497.828125
1612377064899,2021-02-03T18:31:36.083Z,16.458,99497.828125
1612377064939,2021-02-03T18:31:36.097Z,16.498,99497.828125
1612377064978,2021-02-03T18:31:36.112Z,16.537,99497.828125
1612377065018,2021-02-03T18:31:36.127Z,16.577,99497.828125
1612377065058,2021-02-03T18:31:36.128Z,16.617,99497.828125
1612377065096,2021-02-03T18:31:36.143Z,16.655,99497.828125
1612377065135,2021-02-03T18:31:36.158Z,16.694000000000003,99497.828125
1612377065175,2021-02-03T18:31:36.172Z,16.734,99497.828125
1612377065214,2021-02-03T18:31:36.186Z,16.773,99497.828125
1612377065254,2021-02-03T18:31:36.188Z,16.813,99497.828125
1612377065293,2021-02-03T18:31:36.216Z,16.852,99497.828125
1612377065333,2021-02-03T18:31:36.219Z,16.892,99497.828125
1612377065372,2021-02-03T18:31:36.248Z,16.930999999999997,99497.828125
1612377065411,2021-02-03T18:31:36.262Z,16.97,99497.828125
