epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612377064279,2021-02-03T18:31:33.508Z,15.850999999999999,1.6625000238418581,-13.909375190734865,2.171875
1612377064319,2021-02-03T18:31:33.520Z,15.890999999999998,1.6625000238418581,-13.159375190734865,3.046875
1612377064358,2021-02-03T18:31:33.522Z,15.93,1.287500023841858,-15.409375190734865,1.359375
1612377064398,2021-02-03T18:31:33.533Z,15.97,1.9750000238418581,-14.659375190734865,3.046875
1612377064437,2021-02-03T18:31:33.535Z,16.009,1.9750000238418581,-32.159374237060554,2.171875
1612377064478,2021-02-03T18:31:33.537Z,16.05,1.6625000238418581,-12.784375190734865,1.796875
1612377064518,2021-02-03T18:31:33.549Z,16.09,1.287500023841858,-13.159375190734865,1.796875
1612377064557,2021-02-03T18:31:33.551Z,16.129,1.287500023841858,-14.284375190734865,1.796875
1612377064597,2021-02-03T18:31:33.553Z,16.169,2.3499999046325684,-14.659375190734865,3.046875
1612377064637,2021-02-03T18:31:33.564Z,16.209,1.9750000238418581,-14.284375190734865,2.609375
1612377064676,2021-02-03T18:31:33.566Z,16.248,0.912500023841858,-13.534375190734865,1.359375
1612377064716,2021-02-03T18:31:33.568Z,16.288,1.9750000238418581,-13.159375190734865,1.796875
1612377064755,2021-02-03T18:31:33.579Z,16.327,1.6625000238418581,-13.534375190734865,3.859375
1612377064795,2021-02-03T18:31:33.581Z,16.367,2.3499999046325684,-14.284375190734865,1.796875
1612377064834,2021-02-03T18:31:33.593Z,16.406,1.287500023841858,-13.909375190734865,2.609375
1612377064874,2021-02-03T18:31:33.609Z,16.445999999999998,1.9750000238418581,-34.034374237060554,3.421875
1612377064913,2021-02-03T18:31:33.611Z,16.485,2.3499999046325684,-12.409375190734865,0.984375
1612377064954,2021-02-03T18:31:33.613Z,16.526,1.287500023841858,-12.784375190734865,5.046875
1612377064994,2021-02-03T18:31:33.625Z,16.566,1.6625000238418581,-16.159374237060547,2.609375
1612377065033,2021-02-03T18:31:33.627Z,16.605,2.3499999046325684,-13.159375190734865,3.421875
1612377065073,2021-02-03T18:31:33.638Z,16.645,1.6625000238418581,-17.284374237060547,1.796875
1612377065113,2021-02-03T18:31:33.640Z,16.685,1.6625000238418581,-13.534375190734865,3.046875
1612377065152,2021-02-03T18:31:33.643Z,16.724,1.6625000238418581,-16.534374237060547,3.421875
1612377065192,2021-02-03T18:31:33.669Z,16.764,1.9750000238418581,-14.659375190734865,2.609375
1612377065231,2021-02-03T18:31:33.671Z,16.803,2.3499999046325684,-13.909375190734865,2.609375
1612377065271,2021-02-03T18:31:33.673Z,16.843,1.9750000238418581,-15.034375190734865,3.046875
1612377065310,2021-02-03T18:31:33.684Z,16.882,1.9750000238418581,-32.159374237060554,2.609375
1612377065351,2021-02-03T18:31:33.686Z,16.923,2.3499999046325684,-14.659375190734865,2.171875
1612377065389,2021-02-03T18:31:33.688Z,16.961,1.6625000238418581,-12.096875190734865,3.859375
1612377065430,2021-02-03T18:31:33.700Z,17.002,2.3499999046325684,-13.159375190734865,3.046875
1612377065470,2021-02-03T18:31:33.702Z,17.042,1.9750000238418581,-14.659375190734865,4.234375
1612377065510,2021-02-03T18:31:33.713Z,17.082,2.3499999046325684,-15.034375190734865,3.421875
1612377065549,2021-02-03T18:31:33.715Z,17.121,2.3499999046325684,-13.534375190734865,1.796875
1612377065589,2021-02-03T18:31:33.774Z,17.160999999999998,1.9750000238418581,-15.409375190734865,5.046875
1612377065628,2021-02-03T18:31:33.776Z,17.2,3.0999999046325684,-13.534375190734865,3.859375
1612377065668,2021-02-03T18:31:33.789Z,17.24,2.7249999046325684,-14.659375190734865,3.046875
1612377065707,2021-02-03T18:31:33.790Z,17.279,1.6000000238418581,-14.659375190734865,5.046875
1612377065747,2021-02-03T18:31:33.792Z,17.319000000000003,3.4749999046325684,-34.034374237060554,5.046875
1612377065786,2021-02-03T18:31:33.803Z,17.358,3.4749999046325684,-16.159374237060547,2.171875
1612377065826,2021-02-03T18:31:33.806Z,17.398,2.7249999046325684,-13.909375190734865,6.296875
1612377065866,2021-02-03T18:31:33.808Z,17.438,3.849999904632568,-11.721875190734865,4.671875
1612377065907,2021-02-03T18:31:33.819Z,17.479,3.4749999046325684,-14.659375190734865,4.671875
1612377065946,2021-02-03T18:31:33.821Z,17.518,4.224999904632568,-13.909375190734865,5.421875
1612377065986,2021-02-03T18:31:33.823Z,17.558,3.849999904632568,-13.534375190734865,3.421875
1612377066025,2021-02-03T18:31:33.834Z,17.597,4.599999904632568,-14.659375190734865,5.046875
1612377066065,2021-02-03T18:31:33.836Z,17.637,4.599999904632568,-15.034375190734865,3.859375
1612377066104,2021-02-03T18:31:33.838Z,17.676,4.974999904632568,-13.534375190734865,4.671875
