epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612377064554,2021-02-03T18:31:33.083Z,16.128,0.7776453603339768,-0.1008525874343393,0.5497617815068069,-0.2878514074193496
1612377064595,2021-02-03T18:31:33.086Z,16.169,0.7777222555538336,-0.10056800801593184,0.5496382231727452,-0.2879791530779137
1612377064635,2021-02-03T18:31:33.097Z,16.209,0.7778210271336892,-0.10011578524485773,0.5494587618618961,-0.28821233198232604
1612377064676,2021-02-03T18:31:33.099Z,16.25,0.7793549200010745,-0.09629311648875144,0.5485025239273632,-0.28719074781809195
1612377064715,2021-02-03T18:31:33.101Z,16.289,0.7812860331581265,-0.09259075579778003,0.5467109552034509,-0.2865767223508657
1612377064756,2021-02-03T18:31:33.113Z,16.33,0.7834428929392192,-0.08950145411786661,0.5448197434179478,-0.28526859342699457
1612377064796,2021-02-03T18:31:33.115Z,16.37,0.7850406985917823,-0.0864054350688353,0.5436191947529118,-0.28411859045350674
1612377064837,2021-02-03T18:31:33.117Z,16.410999999999998,0.7867045463348743,-0.08333607379578167,0.5419540875466942,-0.2836138617412308
1612377064876,2021-02-03T18:31:33.129Z,16.45,0.7870593216673242,-0.08272125064707186,0.5416341820704541,-0.2834205914905025
1612377064918,2021-02-03T18:31:33.131Z,16.492,0.7872050544218543,-0.08252160210953173,0.541688751564241,-0.2829694045417904
1612377064959,2021-02-03T18:31:33.142Z,16.533,0.7878801418670894,-0.08142231318837012,0.5410213584855815,-0.28268565338369384
1612377064998,2021-02-03T18:31:33.144Z,16.572,0.7874869255543476,-0.08205389195521416,0.5413354470669097,-0.2829972343413135
1612377065039,2021-02-03T18:31:33.146Z,16.613,0.7865734875784711,-0.08285656611893315,0.5419268237835618,-0.2841694138247111
1612377065079,2021-02-03T18:31:33.157Z,16.653,0.7853832330724683,-0.08383678273464636,0.5427408618867532,-0.28561675004762066
1612377065120,2021-02-03T18:31:33.159Z,16.694000000000003,0.7848663675499667,-0.08456158454551563,0.5428855582775476,-0.286547368024464
1612377065159,2021-02-03T18:31:33.161Z,16.733,0.783252371278087,-0.08611687426047394,0.5438339160212423,-0.28869409179936417
1612377065200,2021-02-03T18:31:33.173Z,16.774,0.781228170213756,-0.0868078350670354,0.5448640409808989,-0.29201048385529943
1612377065240,2021-02-03T18:31:33.175Z,16.814,0.7800989828093743,-0.08731108031616845,0.5454716156119085,-0.29373979784077153
1612377065281,2021-02-03T18:31:33.177Z,16.855,0.777576335091881,-0.08826366940266557,0.5469903119142238,-0.2972981103886064
1612377065320,2021-02-03T18:31:33.188Z,16.894000000000002,0.7740501809431698,-0.09012511349147374,0.5485161786430112,-0.3030738904407031
1612377065361,2021-02-03T18:31:33.191Z,16.935,0.772930844614432,-0.0908556508888653,0.5491113470586596,-0.3046307415160293
1612377065401,2021-02-03T18:31:33.202Z,16.975,0.7718062491859518,-0.09037535322782296,0.5491367564506427,-0.3075650044483708
1612377065442,2021-02-03T18:31:33.205Z,17.016,0.7698466112918873,-0.08965194148106803,0.5487617123054533,-0.3133038582249825
1612377065481,2021-02-03T18:31:33.207Z,17.055,0.7675610473081741,-0.08984922404950164,0.5493092869919036,-0.31786233312131784
1612377065522,2021-02-03T18:31:33.218Z,17.096,0.7660967746828513,-0.0901528419093742,0.5498593462973285,-0.32034808600282033
1612377065564,2021-02-03T18:31:33.220Z,17.137999999999998,0.7631307414267958,-0.09054116288132907,0.5510108023328679,-0.3253011912458578
1612377065603,2021-02-03T18:31:33.222Z,17.177,0.7611574408618041,-0.08888436050252348,0.5511334333544251,-0.3301376369300087
1612377065644,2021-02-03T18:31:33.233Z,17.218,0.7585496509558751,-0.0877085353638775,0.5515471541068748,-0.33571621446640165
1612377065684,2021-02-03T18:31:33.236Z,17.258,0.7563741163383125,-0.08618639975792942,0.5512578002866164,-0.3414453664253834
1612377065725,2021-02-03T18:31:33.264Z,17.299,0.7522731222984471,-0.08570025486233969,0.550939176645298,-0.3510080332717142
1612377065764,2021-02-03T18:31:33.266Z,17.338,0.7507943774361857,-0.08629484334484107,0.5507738413905486,-0.3542727458642543
1612377065805,2021-02-03T18:31:33.278Z,17.379,0.7487759282022429,-0.08505400200390734,0.5491771775225475,-0.3612545553710811
1612377065845,2021-02-03T18:31:33.280Z,17.419,0.7446577893486233,-0.08378290617475513,0.5486216591189819,-0.3707822494954003
1612377065886,2021-02-03T18:31:33.282Z,17.46,0.7421625053836737,-0.0815914867657186,0.5477910682604339,-0.3774421683173204
1612377065925,2021-02-03T18:31:33.293Z,17.499000000000002,0.7404955187460852,-0.08142713250656776,0.5479551509252666,-0.38050119761072015
1612377065966,2021-02-03T18:31:33.295Z,17.54,0.7350018902446427,-0.08131393525517454,0.5493109381994341,-0.3891243483060101
1612377066006,2021-02-03T18:31:33.297Z,17.58,0.7317312824885791,-0.0813282243103653,0.5501242303833699,-0.3941045309346843
1612377066047,2021-02-03T18:31:33.309Z,17.621,0.7303482489243253,-0.08126560356776863,0.5501863167020862,-0.3965883935312909
1612377066086,2021-02-03T18:31:33.311Z,17.66,0.7245352350711518,-0.08137570893084152,0.5521308377288185,-0.4044480500203535
1612377066127,2021-02-03T18:31:33.322Z,17.701,0.7205410680553243,-0.08036681049050039,0.5539488277806802,-0.40927062100483935
1612377066168,2021-02-03T18:31:33.324Z,17.742,0.7183495964714214,-0.080312760899846,0.5550283337002545,-0.4116640213522539
1612377066208,2021-02-03T18:31:33.326Z,17.782,0.7147026793752114,-0.08108342532318975,0.5563598549335688,-0.4160399861191841
1612377066249,2021-02-03T18:31:33.337Z,17.823,0.709599496198256,-0.08260186751875903,0.5585182384134126,-0.4215481749897312
1612377066289,2021-02-03T18:31:33.340Z,17.863,0.7083341725729261,-0.08300770947108839,0.5591111630007024,-0.42280861810255693
1612377066330,2021-02-03T18:31:33.342Z,17.904,0.7064423492305287,-0.08418063123017863,0.5599094852047404,-0.4246812886354933
1612377066369,2021-02-03T18:31:33.354Z,17.942999999999998,0.7065115268749784,-0.08459320200049497,0.5589603450324122,-0.4257332324934677
1612377066410,2021-02-03T18:31:33.356Z,17.984,0.7069159765694196,-0.08517808663486275,0.5582926372800853,-0.4258213554848729
1612377066450,2021-02-03T18:31:33.367Z,18.024,0.7072514658823418,-0.08458026162907893,0.5581744182470246,-0.4255383204420381
1612377066491,2021-02-03T18:31:33.369Z,18.065,0.7077806594001844,-0.08526155586791657,0.5582434540234288,-0.4244305023322594
1612377066530,2021-02-03T18:31:33.371Z,18.104,0.7082522946407264,-0.08489022697894039,0.5581345355698545,-0.423861034660928
1612377066571,2021-02-03T18:31:33.382Z,18.145,0.7091993268311193,-0.08491167699178351,0.5580912542100356,-0.4223274486781552
1612377066611,2021-02-03T18:31:33.385Z,18.185,0.7099512067070609,-0.08544010868150538,0.5584406058085107,-0.4204918093232064
1612377066652,2021-02-03T18:31:33.386Z,18.226,0.710707681747596,-0.08540380437568583,0.5582654249670169,-0.419452615428147
1612377066693,2021-02-03T18:31:33.398Z,18.267,0.7106996221563001,-0.08554504358572841,0.5583391960530236,-0.4193392835588756
1612377066732,2021-02-03T18:31:33.400Z,18.305999999999997,0.7107540476011086,-0.08554873177549692,0.5585476639977415,-0.4189685016238231
1612377066773,2021-02-03T18:31:33.402Z,18.347,0.7108017053539586,-0.08604406315495784,0.5587398456558671,-0.4185297357872531
1612377066813,2021-02-03T18:31:33.414Z,18.387,0.7107004517267648,-0.08633444376182993,0.5590249389051315,-0.4182611019660113
1612377066854,2021-02-03T18:31:33.416Z,18.428,0.7105033334552701,-0.08594644916193578,0.5596578793360883,-0.4178292463703768
1612377066894,2021-02-03T18:31:33.427Z,18.468,0.7107720987423176,-0.08581260424332389,0.559481887281176,-0.4176352935357754
1612377066935,2021-02-03T18:31:33.429Z,18.509,0.7107596334657658,-0.08590007996710403,0.5594747184339093,-0.4176481283695084
1612377066974,2021-02-03T18:31:33.431Z,18.548,0.7107919703707211,-0.08580201418113398,0.5595580855704111,-0.4175015426219944
1612377067015,2021-02-03T18:31:33.442Z,18.589000000000002,0.7107877722628293,-0.0854921891193415,0.5596664576270141,-0.4174269811697092
1612377067055,2021-02-03T18:31:33.445Z,18.629,0.7108118575148445,-0.08545303688037903,0.5596754188024542,-0.4173819680969874
1612377067096,2021-02-03T18:31:33.447Z,18.67,0.7109220002097789,-0.0852174325109832,0.5598276928520282,-0.4170381914524596
1612377067135,2021-02-03T18:31:33.458Z,18.709,0.7109335102111098,-0.08518436224750406,0.5599539526154409,-0.41685577774302296
1612377067176,2021-02-03T18:31:33.460Z,18.75,0.7110630929838224,-0.08502053145793788,0.5598460581307649,-0.4168131214613256
1612377067217,2021-02-03T18:31:33.462Z,18.791,0.7110550922114364,-0.08502185060664262,0.5598600048384477,-0.4168077683319987
1612377067257,2021-02-03T18:31:33.473Z,18.831,0.7115758222328303,-0.0843011612548164,0.5594593521342685,-0.4166034046119471
1612377067298,2021-02-03T18:31:33.476Z,18.872,0.7117033981995533,-0.0842891733200655,0.5594651671943224,-0.4163800366833851
1612377067337,2021-02-03T18:31:33.488Z,18.910999999999998,0.7116093199901803,-0.0844204183123621,0.5594483162175837,-0.4165368532991878
1612377067378,2021-02-03T18:31:33.489Z,18.952,0.7115146384276385,-0.08447687499349102,0.5595336670923701,-0.41657250543535146
1612377067418,2021-02-03T18:31:33.491Z,18.992,0.7113616797656891,-0.08384523802993663,0.5597304074378389,-0.4166970213597778
1612377067459,2021-02-03T18:31:33.503Z,19.033,0.7113074770945683,-0.08369869949474829,0.5597837026246052,-0.4167474139189539
1612377067499,2021-02-03T18:31:33.505Z,19.073,0.7113162996700737,-0.08356067544494156,0.5598282276077823,-0.4167002410803094
1612377067540,2021-02-03T18:31:33.506Z,19.114,0.7113444908967822,-0.08346824387055958,0.5598742455492787,-0.4166088053637232
1612377067579,2021-02-03T18:31:33.517Z,19.153,0.7114108653702644,-0.08335975718408592,0.5599000665029643,-0.4164824690732105
