epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612377064592,2021-02-03T18:31:36.018Z,16.169,99512.30319940476
1612377064632,2021-02-03T18:31:36.020Z,16.209,99512.30319940476
1612377064673,2021-02-03T18:31:36.034Z,16.25,99512.30319940476
1612377064712,2021-02-03T18:31:36.051Z,16.289,99512.30319940476
1612377064752,2021-02-03T18:31:36.064Z,16.329,99512.30319940476
1612377064793,2021-02-03T18:31:36.079Z,16.37,99512.30319940476
1612377064832,2021-02-03T18:31:36.093Z,16.409000000000002,99512.30319940476
1612377064873,2021-02-03T18:31:36.108Z,16.45,99512.30319940476
1612377064913,2021-02-03T18:31:36.123Z,16.49,99512.30319940476
1612377064954,2021-02-03T18:31:36.139Z,16.531,99512.30319940476
1612377064994,2021-02-03T18:31:36.153Z,16.570999999999998,99512.30319940476
1612377065033,2021-02-03T18:31:36.155Z,16.61,99512.30319940476
1612377065074,2021-02-03T18:31:36.170Z,16.651,99512.30319940476
1612377065114,2021-02-03T18:31:36.184Z,16.691,99512.30319940476
1612377065155,2021-02-03T18:31:36.199Z,16.732,99512.30319940476
1612377065194,2021-02-03T18:31:36.214Z,16.771,99512.30319940476
1612377065234,2021-02-03T18:31:36.228Z,16.811,99512.30319940476
1612377065275,2021-02-03T18:31:36.230Z,16.852,99512.30319940476
1612377065314,2021-02-03T18:31:36.244Z,16.891,99512.30319940476
1612377065366,2021-02-03T18:31:36.260Z,16.942999999999998,99512.30319940476
1612377065405,2021-02-03T18:31:36.274Z,16.982,99512.30319940476
1612377065445,2021-02-03T18:31:36.289Z,17.022000000000002,99512.30319940476
1612377065486,2021-02-03T18:31:36.303Z,17.063,99512.30319940476
1612377065525,2021-02-03T18:31:36.319Z,17.102,99512.30319940476
1612377065566,2021-02-03T18:31:36.320Z,17.143,99512.30319940476
1612377065606,2021-02-03T18:31:36.334Z,17.183,99512.30319940476
1612377065645,2021-02-03T18:31:36.349Z,17.222,99512.30319940476
1612377065686,2021-02-03T18:31:36.364Z,17.262999999999998,99513.00632440476
1612377065726,2021-02-03T18:31:36.378Z,17.303,99513.00632440476
1612377065767,2021-02-03T18:31:36.380Z,17.344,99512.30319940476
1612377065807,2021-02-03T18:31:36.394Z,17.384,99512.30319940476
1612377065848,2021-02-03T18:31:36.409Z,17.425,99513.00632440476
1612377065887,2021-02-03T18:31:36.424Z,17.464000000000002,99513.00632440476
1612377065927,2021-02-03T18:31:36.438Z,17.504,99513.00632440476
1612377065968,2021-02-03T18:31:36.453Z,17.545,99513.00632440476
1612377066007,2021-02-03T18:31:36.456Z,17.584,99513.00632440476
1612377066048,2021-02-03T18:31:36.469Z,17.625,99513.00632440476
1612377066088,2021-02-03T18:31:36.484Z,17.665,99513.00632440476
1612377066127,2021-02-03T18:31:36.500Z,17.704,99513.00632440476
1612377066168,2021-02-03T18:31:36.514Z,17.745,99513.00632440476
1612377066208,2021-02-03T18:31:36.528Z,17.785,99513.00632440476
1612377066249,2021-02-03T18:31:36.543Z,17.826,99513.00632440476
1612377066289,2021-02-03T18:31:36.558Z,17.866,99513.00632440476
1612377066330,2021-02-03T18:31:36.560Z,17.907,99513.00632440476
1612377066369,2021-02-03T18:31:36.574Z,17.945999999999998,99513.00632440476
1612377066409,2021-02-03T18:31:36.589Z,17.986,99513.00632440476
1612377066450,2021-02-03T18:31:36.604Z,18.027,99513.00632440476
1612377066489,2021-02-03T18:31:36.618Z,18.066,99513.00632440476
1612377066530,2021-02-03T18:31:36.633Z,18.107,99513.00632440476
1612377066580,2021-02-03T18:31:36.635Z,18.157,99513.00632440476
1612377066620,2021-02-03T18:31:36.650Z,18.197,99513.00632440476
1612377066661,2021-02-03T18:31:36.664Z,18.238,99513.00632440476
1612377066700,2021-02-03T18:31:36.678Z,18.277,99513.00632440476
1612377066741,2021-02-03T18:31:36.694Z,18.317999999999998,99513.00632440476
1612377066781,2021-02-03T18:31:36.709Z,18.358,99513.00632440476
1612377066820,2021-02-03T18:31:36.723Z,18.397000000000002,99512.30319940476
1612377066861,2021-02-03T18:31:36.725Z,18.438,99512.30319940476
1612377066901,2021-02-03T18:31:36.740Z,18.477999999999998,99512.30319940476
1612377066942,2021-02-03T18:31:36.754Z,18.519000000000002,99512.30319940476
1612377066981,2021-02-03T18:31:36.769Z,18.558,99512.30319940476
1612377067021,2021-02-03T18:31:36.783Z,18.598,99512.30319940476
1612377067062,2021-02-03T18:31:36.798Z,18.639,99512.30319940476
1612377067101,2021-02-03T18:31:36.800Z,18.678,99512.30319940476
1612377067143,2021-02-03T18:31:36.845Z,18.72,99512.30319940476
1612377067182,2021-02-03T18:31:36.859Z,18.759,99512.30319940476
1612377067222,2021-02-03T18:31:36.874Z,18.799,99512.30319940476
1612377067263,2021-02-03T18:31:36.888Z,18.84,99512.30319940476
1612377067302,2021-02-03T18:31:36.903Z,18.879,99512.30319940476
1612377067343,2021-02-03T18:31:36.905Z,18.92,99512.30319940476
1612377067383,2021-02-03T18:31:36.919Z,18.96,99512.30319940476
1612377067424,2021-02-03T18:31:36.934Z,19.000999999999998,99512.30319940476
1612377067463,2021-02-03T18:31:36.949Z,19.04,99511.60007440476
1612377067503,2021-02-03T18:31:36.963Z,19.08,99511.60007440476
1612377067544,2021-02-03T18:31:36.965Z,19.121,99511.60007440476
1612377067583,2021-02-03T18:31:36.979Z,19.16,99511.60007440476
1612377067624,2021-02-03T18:31:36.994Z,19.201,99511.60007440476
1612377067664,2021-02-03T18:31:37.009Z,19.241,99511.60007440476
1612377067704,2021-02-03T18:31:37.023Z,19.281,99512.30319940476
1612377067745,2021-02-03T18:31:37.025Z,19.322,99512.30319940476
1612377067784,2021-02-03T18:31:37.040Z,19.361,99512.30319940476
1612377067825,2021-02-03T18:31:37.054Z,19.402,99512.30319940476
1612377067865,2021-02-03T18:31:37.069Z,19.442,99512.30319940476
1612377067906,2021-02-03T18:31:37.083Z,19.483,99512.30319940476
1612377067945,2021-02-03T18:31:37.098Z,19.522000000000002,99512.30319940476
1612377067985,2021-02-03T18:31:37.100Z,19.562,99512.30319940476
1612377068026,2021-02-03T18:31:37.115Z,19.602999999999998,99512.30319940476
1612377068065,2021-02-03T18:31:37.129Z,19.642,99512.30319940476
1612377068106,2021-02-03T18:31:37.144Z,19.683,99512.30319940476
1612377068146,2021-02-03T18:31:37.158Z,19.723,99512.30319940476
1612377068185,2021-02-03T18:31:37.160Z,19.762,99512.30319940476
1612377068226,2021-02-03T18:31:37.189Z,19.803,99511.60007440476
1612377068266,2021-02-03T18:31:37.204Z,19.843,99511.60007440476
1612377068307,2021-02-03T18:31:37.205Z,19.884,99511.60007440476
1612377068347,2021-02-03T18:31:37.219Z,19.924,99511.60007440476
1612377068388,2021-02-03T18:31:37.234Z,19.965,99512.30319940476
1612377068427,2021-02-03T18:31:37.249Z,20.004,99512.30319940476
1612377068467,2021-02-03T18:31:37.263Z,20.044,99512.30319940476
1612377068508,2021-02-03T18:31:37.265Z,20.085,99512.30319940476
1612377068547,2021-02-03T18:31:37.280Z,20.124000000000002,99512.30319940476
1612377068588,2021-02-03T18:31:37.294Z,20.165,99512.30319940476
1612377068628,2021-02-03T18:31:37.309Z,20.205,99511.60007440476
1612377068667,2021-02-03T18:31:37.323Z,20.244,99511.60007440476
1612377068708,2021-02-03T18:31:37.338Z,20.285,99512.37351190476
1612377068748,2021-02-03T18:31:37.340Z,20.325,99512.37351190476
1612377068789,2021-02-03T18:31:37.354Z,20.366,99512.37351190476
1612377068829,2021-02-03T18:31:37.369Z,20.406,99512.37351190476
1612377068870,2021-02-03T18:31:37.384Z,20.447,99512.37351190476
1612377068909,2021-02-03T18:31:37.398Z,20.486,99512.37351190476
1612377068949,2021-02-03T18:31:37.400Z,20.526,99512.37351190476
1612377068990,2021-02-03T18:31:37.414Z,20.566999999999997,99512.37351190476
1612377069029,2021-02-03T18:31:37.429Z,20.605999999999998,99513.06882440476
1612377069070,2021-02-03T18:31:37.444Z,20.647,99513.06882440476
1612377069110,2021-02-03T18:31:37.458Z,20.686999999999998,99512.30319940476
1612377069160,2021-02-03T18:31:37.473Z,20.737,99512.30319940476
1612377069201,2021-02-03T18:31:37.475Z,20.778000000000002,99512.30319940476
1612377069240,2021-02-03T18:31:37.489Z,20.816999999999997,99512.30319940476
1612377069281,2021-02-03T18:31:37.504Z,20.858,99512.30319940476
1612377069321,2021-02-03T18:31:37.519Z,20.898000000000003,99512.30319940476
1612377069360,2021-02-03T18:31:37.533Z,20.936999999999998,99512.30319940476
1612377069401,2021-02-03T18:31:37.535Z,20.978,99513.06882440476
1612377069441,2021-02-03T18:31:37.551Z,21.018,99513.06882440476
1612377069482,2021-02-03T18:31:37.564Z,21.059,99513.06882440476
1612377069521,2021-02-03T18:31:37.579Z,21.098000000000003,99513.06882440476
1612377069562,2021-02-03T18:31:37.593Z,21.139,99513.06882440476
1612377069602,2021-02-03T18:31:37.595Z,21.179000000000002,99513.06882440476
1612377069642,2021-02-03T18:31:37.610Z,21.219,99512.30319940476
1612377069683,2021-02-03T18:31:37.624Z,21.26,99512.30319940476
1612377069722,2021-02-03T18:31:37.639Z,21.299,99511.60007440476
1612377069763,2021-02-03T18:31:37.653Z,21.34,99511.60007440476
1612377069803,2021-02-03T18:31:37.668Z,21.38,99511.60007440476
1612377069842,2021-02-03T18:31:37.670Z,21.419,99511.60007440476
1612377069883,2021-02-03T18:31:37.684Z,21.46,99511.60007440476
1612377069923,2021-02-03T18:31:37.699Z,21.5,99511.60007440476
1612377069964,2021-02-03T18:31:37.714Z,21.541,99511.60007440476
1612377070003,2021-02-03T18:31:37.728Z,21.58,99511.60007440476
1612377070044,2021-02-03T18:31:37.743Z,21.621,99511.60007440476
1612377070084,2021-02-03T18:31:37.758Z,21.660999999999998,99511.60007440476
1612377070123,2021-02-03T18:31:37.760Z,21.7,99511.60007440476
1612377070164,2021-02-03T18:31:37.774Z,21.741,99511.60007440476
1612377070204,2021-02-03T18:31:37.803Z,21.781,99511.60007440476
1612377070245,2021-02-03T18:31:37.818Z,21.822,99511.60007440476
1612377070285,2021-02-03T18:31:37.849Z,21.862,99511.60007440476
1612377070326,2021-02-03T18:31:37.864Z,21.903000000000002,99511.60007440476
1612377070375,2021-02-03T18:31:37.879Z,21.951999999999998,99511.60007440476
1612377070415,2021-02-03T18:31:37.893Z,21.991999999999997,99511.60007440476
1612377070465,2021-02-03T18:31:37.895Z,22.041999999999998,99511.60007440476
1612377070506,2021-02-03T18:31:37.910Z,22.083000000000002,99510.89694940476
1612377070545,2021-02-03T18:31:37.924Z,22.122,99510.89694940476
1612377070586,2021-02-03T18:31:37.939Z,22.163,99510.89694940476
1612377070626,2021-02-03T18:31:37.953Z,22.203000000000003,99510.89694940476
1612377070665,2021-02-03T18:31:37.968Z,22.241999999999997,99510.89694940476
1612377070706,2021-02-03T18:31:37.970Z,22.283,99510.89694940476
1612377070746,2021-02-03T18:31:37.984Z,22.323,99510.89694940476
1612377070787,2021-02-03T18:31:38.000Z,22.364,99510.89694940476
1612377070827,2021-02-03T18:31:38.014Z,22.404,99510.89694940476
1612377070868,2021-02-03T18:31:38.028Z,22.445,99510.89694940476
1612377070907,2021-02-03T18:31:38.030Z,22.484,99510.89694940476
1612377070947,2021-02-03T18:31:38.045Z,22.524,99511.67038690476
1612377070988,2021-02-03T18:31:38.059Z,22.565,99511.67038690476
1612377071027,2021-02-03T18:31:38.074Z,22.604,99512.37351190476
1612377071068,2021-02-03T18:31:38.088Z,22.645,99512.37351190476
1612377071108,2021-02-03T18:31:38.103Z,22.685,99512.37351190476
1612377071147,2021-02-03T18:31:38.105Z,22.724,99512.37351190476
1612377071188,2021-02-03T18:31:38.119Z,22.765,99512.37351190476
1612377071228,2021-02-03T18:31:38.134Z,22.805,99512.37351190476
1612377071269,2021-02-03T18:31:38.149Z,22.846,99512.37351190476
1612377071309,2021-02-03T18:31:38.163Z,22.886,99512.37351190476
1612377071350,2021-02-03T18:31:38.165Z,22.927,99512.37351190476
1612377071389,2021-02-03T18:31:38.179Z,22.965999999999998,99512.37351190476
1612377071429,2021-02-03T18:31:38.194Z,23.006,99512.37351190476
1612377071470,2021-02-03T18:31:38.209Z,23.046999999999997,99512.37351190476
1612377071509,2021-02-03T18:31:38.223Z,23.086,99512.37351190476
1612377071550,2021-02-03T18:31:38.225Z,23.127,99512.37351190476
1612377071590,2021-02-03T18:31:38.240Z,23.166999999999998,99511.67038690476
1612377071631,2021-02-03T18:31:38.254Z,23.208000000000002,99511.67038690476
1612377071681,2021-02-03T18:31:38.269Z,23.258000000000003,99512.37351190476
1612377071720,2021-02-03T18:31:38.284Z,23.296999999999997,99511.67038690476
1612377071761,2021-02-03T18:31:38.298Z,23.338,99511.67038690476
1612377071801,2021-02-03T18:31:38.300Z,23.378,99512.37351190476
1612377071840,2021-02-03T18:31:38.315Z,23.416999999999998,99512.37351190476
