epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612377064690,2021-02-03T18:31:33.049Z,16.254,-1.6286907196044922,2.2175867557525635,0.33215662837028503
1612377064730,2021-02-03T18:31:33.051Z,16.294,-2.543324708938598,-1.379974365234375,0.8809370398521423
1612377064771,2021-02-03T18:31:33.062Z,16.335,-6.0799102783203125,-10.160462379455566,1.5516688823699951
1612377064811,2021-02-03T18:31:33.064Z,16.375,-10.3482027053833,-20.465341567993164,1.6736199855804443
1612377064852,2021-02-03T18:31:33.067Z,16.416,-14.860398292541506,-41.98973083496094,3.9906933307647705
1612377064891,2021-02-03T18:31:33.078Z,16.455,-16.50674057006836,-34.00192642211914,5.941912651062013
1612377064931,2021-02-03T18:31:33.080Z,16.495,-9.25064182281494,-26.50192642211914,11.063864707946776
1612377064972,2021-02-03T18:31:33.092Z,16.535999999999998,-11.384788513183596,-27.965341567993164,11.307766914367676
1612377065011,2021-02-03T18:31:33.094Z,16.575,-11.384788513183596,-27.965341567993164,11.307766914367676
1612377065052,2021-02-03T18:31:33.096Z,16.616,-10.89698314666748,-21.806804656982425,14.905327796936035
1612377065092,2021-02-03T18:31:33.107Z,16.656,-11.01893424987793,-23.514122009277344,17.710205078125
1612377065131,2021-02-03T18:31:33.110Z,16.695,-9.860398292541504,-30.58729362487793,16.61264419555664
1612377065172,2021-02-03T18:31:33.112Z,16.736,-3.5799100399017334,-41.92875671386719,14.295572280883787
1612377065212,2021-02-03T18:31:33.123Z,16.776,1.9688704013824463,-49.67266082763672,13.685815811157227
1612377065251,2021-02-03T18:31:33.125Z,16.815,9.346920013427734,-53.02631759643555,11.673620223999025
1612377065292,2021-02-03T18:31:33.137Z,16.855999999999998,16.846918106079098,-37.05070877075195,15.454108238220215
1612377065332,2021-02-03T18:31:33.139Z,16.896,11.05423641204834,-35.34339141845703,15.515084266662598
1612377065373,2021-02-03T18:31:33.141Z,16.937,9.773748397827148,-37.477535247802734,13.86874294281006
1612377065413,2021-02-03T18:31:33.152Z,16.977,10.07862663269043,-32.355587005615234,12.710206031799315
1612377065452,2021-02-03T18:31:33.154Z,17.016,11.724967956542967,-38.0872917175293,13.380937576293945
1612377065493,2021-02-03T18:31:33.156Z,17.057000000000002,19.103015899658203,-42.5994873046875,12.893133163452148
1612377065533,2021-02-03T18:31:33.167Z,17.097,23.493261337280273,-42.66046524047852,12.893133163452148
1612377065574,2021-02-03T18:31:33.169Z,17.137999999999998,20.322528839111328,-39.062904357910156,15.941912651062012
1612377065613,2021-02-03T18:31:33.172Z,17.177,19.3469181060791,-41.44095230102539,17.16142463684082
1612377065653,2021-02-03T18:31:33.183Z,17.217,22.02984619140625,-38.69704818725586,19.11264419555664
1612377065694,2021-02-03T18:31:33.185Z,17.258,19.712772369384766,-42.782413482666016,20.4541072845459
1612377065733,2021-02-03T18:31:33.187Z,17.297,24.22496795654297,-42.17265701293945,18.56386375427246
1612377065774,2021-02-03T18:31:33.198Z,17.338,22.456674575805664,-41.44095230102539,16.673620223999027
1612377065814,2021-02-03T18:31:33.201Z,17.378,20.810333251953125,-43.575096130371094,13.563864707946776
1612377065854,2021-02-03T18:31:33.212Z,17.418,24.590822219848636,-41.014122009277344,8.198010444641112
1612377065895,2021-02-03T18:31:33.214Z,17.459,22.02984619140625,-39.00192642211914,6.856546878814697
1612377065944,2021-02-03T18:31:33.216Z,17.508,14.95667552947998,-36.74583053588867,3.9297177791595463
1612377065985,2021-02-03T18:31:33.227Z,17.549,21.603015899658203,-37.17265701293945,0.5150834321975708
1612377066025,2021-02-03T18:31:33.229Z,17.589000000000002,9.895700454711914,-36.44095230102539,2.4663031101226807
1612377066064,2021-02-03T18:31:33.232Z,17.628,10.62740707397461,-29.916561126708984,3.1980104446411133
1612377066105,2021-02-03T18:31:33.243Z,17.669,7.944479942321777,-28.87997627258301,3.1980104446411133
1612377066145,2021-02-03T18:31:33.245Z,17.709,10.383504867553713,-30.770219802856445,2.1004493236541752
1612377066186,2021-02-03T18:31:33.246Z,17.75,13.371310234069824,-25.770219802856445,2.5272786617279053
1612377066226,2021-02-03T18:31:33.258Z,17.79,4.590821266174316,-22.8433895111084,3.8077666759490967
1612377066265,2021-02-03T18:31:33.260Z,17.829,8.798138618469238,-16.684852600097653,2.0394737720489498
1612377066306,2021-02-03T18:31:33.262Z,17.87,5.139601707458496,-10.526315689086914,2.0394737720489498
1612377066346,2021-02-03T18:31:33.273Z,17.91,3.615211963653565,-5.709242820739746,2.0394737720489498
1612377066385,2021-02-03T18:31:33.276Z,17.949,3.615211963653565,-5.709242820739746,2.0394737720489498
1612377066426,2021-02-03T18:31:33.287Z,17.99,-0.9579589366912842,0.3273427486419678,-0.9483312368392944
1612377066466,2021-02-03T18:31:33.289Z,18.03,-2.6043004989624023,3.0712454319000244,-1.3751604557037354
1612377066507,2021-02-03T18:31:33.291Z,18.070999999999998,-3.336007833480835,3.5590503215789795,-1.9849165678024288
1612377066546,2021-02-03T18:31:33.302Z,18.11,1.4810655117034912,4.595635414123535,-1.497111678123474
1612377066586,2021-02-03T18:31:33.304Z,18.15,1.4810655117034912,4.595635414123535,-1.497111678123474
1612377066627,2021-02-03T18:31:33.307Z,18.191,0.2615532875061035,3.924903869628906,0.14922977983951569
1612377066667,2021-02-03T18:31:33.318Z,18.230999999999998,-0.16527600586414334,2.4005136489868164,0.698010265827179
1612377066708,2021-02-03T18:31:33.321Z,18.272000000000002,-1.079910159111023,0.6931964159011841,0.5150834321975708
1612377066747,2021-02-03T18:31:33.332Z,18.311,-0.2262516170740128,-0.4043645858764648,0.8199614882469177
1612377066787,2021-02-03T18:31:33.333Z,18.351,-0.2262516170740128,-0.4043645858764648,0.8199614882469177
1612377066828,2021-02-03T18:31:33.336Z,18.392,-2.177471160888672,-1.1360719203948977,0.698010265827179
1612377066867,2021-02-03T18:31:33.347Z,18.430999999999997,0.3835045099258423,-0.8311938047409058,0.0882541760802269
