epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614183500005,2021-02-24T16:20:19.918Z,-0.102,,,,
1614183500044,2021-02-24T16:20:19.920Z,-0.063,,,,
1614183500086,2021-02-24T16:20:19.922Z,-0.021,,,,
1614183500125,2021-02-24T16:20:19.933Z,0.018000000000000002,0.811573456930386,0.5551514683175289,0.05520785375755137,0.17351502561576534
1614183500166,2021-02-24T16:20:19.935Z,0.059000000000000004,0.811573456930386,0.5551514683175289,0.05520785375755137,0.17351502561576534
1614183500206,2021-02-24T16:20:19.938Z,0.099,0.8109433197710839,0.5561913450113649,0.054852227276731086,0.1732436233051146
1614183500247,2021-02-24T16:20:19.949Z,0.14,0.8082717068537479,0.5602188139826699,0.054666219600513884,0.17281010616907747
1614183500286,2021-02-24T16:20:19.951Z,0.179,0.8063697974972672,0.563151729301255,0.05412413071061911,0.17233240537995825
1614183500327,2021-02-24T16:20:19.962Z,0.22,0.8047177696559624,0.5655442582070954,0.05408495897648916,0.17223187980577506
1614183500368,2021-02-24T16:20:19.964Z,0.261,0.8025524316211036,0.5686608498474272,0.05409366913571632,0.17207064627440466
1614183500408,2021-02-24T16:20:19.967Z,0.301,0.8015238319709558,0.5701276545130393,0.054003856205165235,0.17203949504990798
1614183500449,2021-02-24T16:20:19.977Z,0.342,0.800945493517317,0.5709453343095333,0.05404876518818207,0.17200718771641393
1614183500488,2021-02-24T16:20:19.980Z,0.381,0.7996028529100135,0.572891350728183,0.053902592368498536,0.17182924202521666
1614183500529,2021-02-24T16:20:19.982Z,0.42200000000000004,0.7988954260800281,0.5739651941943882,0.05366972712783558,0.17160889962887207
1614183500569,2021-02-24T16:20:19.993Z,0.462,0.7985246043723317,0.574529936458005,0.05353717104022699,0.17148638325704246
1614183500610,2021-02-24T16:20:19.995Z,0.503,0.7980801893476865,0.5752396304410079,0.05325162835135766,0.17126483298909442
1614183500649,2021-02-24T16:20:19.998Z,0.542,0.7971247849563962,0.5764749373465246,0.053816164800892234,0.17138420063022985
1614183500690,2021-02-24T16:20:20.009Z,0.583,0.7968907638791696,0.576863222429354,0.053886261170339136,0.1711438106084394
1614183500730,2021-02-24T16:20:20.011Z,0.623,0.7963515100978882,0.577426664956619,0.055530838156220515,0.1712280496167524
1614183500771,2021-02-24T16:20:20.022Z,0.664,0.7960812185505526,0.5780389371138919,0.05505646926527025,0.17057099942062742
1614183500811,2021-02-24T16:20:20.024Z,0.7040000000000001,0.7958891468697397,0.5783046992014078,0.05513047295781104,0.17054258039555767
1614183500852,2021-02-24T16:20:20.026Z,0.745,0.7939306141306458,0.5812410807573241,0.0549993472353389,0.16972936631555688
1614183500893,2021-02-24T16:20:20.028Z,0.7859999999999999,0.7889883184048114,0.5894593028564624,0.05016851955656644,0.1658863567091146
1614183500932,2021-02-24T16:20:20.039Z,0.825,0.7875310772345819,0.5928823884562788,0.04499369734955681,0.16205197637466068
1614183500973,2021-02-24T16:20:20.042Z,0.866,0.7879681969874529,0.5936627378477487,0.04173598243559851,0.15788851129069978
1614183501013,2021-02-24T16:20:20.052Z,0.9059999999999999,0.7891149313636073,0.5897726592611668,0.04873663594392035,0.16459214988537854
1614183501054,2021-02-24T16:20:20.055Z,0.9470000000000001,0.7906301901102153,0.5865856500751758,0.05315725371347189,0.16731851060121766
1614183501093,2021-02-24T16:20:20.057Z,0.986,0.7913326838891551,0.5853474359887559,0.054684163587222494,0.16784101061105974
1614183501134,2021-02-24T16:20:20.068Z,1.0270000000000001,0.7926201227548402,0.5835322485518657,0.056101643896294254,0.16761879803959648
1614183501174,2021-02-24T16:20:20.070Z,1.067,0.7930065484790263,0.5835224418092531,0.05746980258702741,0.16534629044812815
1614183501215,2021-02-24T16:20:20.072Z,1.1079999999999999,0.7934360300615998,0.5832267119992032,0.05760076988314183,0.16428030898301896
1614183501254,2021-02-24T16:20:20.084Z,1.147,0.7930794917892711,0.5838719338547392,0.0586280646791805,0.1633439150748272
1614183501295,2021-02-24T16:20:20.086Z,1.188,0.7929533282557765,0.5839836942497021,0.0604191213335385,0.16290363358697768
1614183501335,2021-02-24T16:20:20.088Z,1.228,0.7938290174172971,0.5824186401204895,0.0624542395316137,0.1634731987544649
1614183501376,2021-02-24T16:20:20.099Z,1.2690000000000001,0.7937273951237629,0.5815200115597989,0.06874468479993233,0.16463737940484574
1614183501417,2021-02-24T16:20:20.101Z,1.31,0.7916053732248485,0.5834353741414792,0.07371300735138553,0.16592314434446784
1614183501457,2021-02-24T16:20:20.112Z,1.35,0.7900952804930507,0.5855662686624701,0.07424849328288438,0.1653745869005913
1614183501498,2021-02-24T16:20:20.114Z,1.391,0.7871682500735487,0.5901161918721093,0.07245061645821313,0.16395101201679646
1614183501537,2021-02-24T16:20:20.116Z,1.43,0.7840914434331537,0.5951274731171979,0.06730167636134626,0.1627709539045737
1614183501578,2021-02-24T16:20:20.128Z,1.4709999999999999,0.7833818328434591,0.5965304996966071,0.06555826756226972,0.16176025611000014
1614183501618,2021-02-24T16:20:20.130Z,1.511,0.7841861839292571,0.5952209301868938,0.06537577882629382,0.16275773635920962
1614183501659,2021-02-24T16:20:20.132Z,1.5519999999999998,0.7817442505456743,0.5984649496367684,0.06207099073272209,0.1638988191064863
1614183501698,2021-02-24T16:20:20.144Z,1.591,0.780154035617875,0.6006659427493034,0.061071647200338475,0.16379975530650573
1614183501739,2021-02-24T16:20:20.146Z,1.632,0.7791166354994375,0.6017346134781368,0.06227402224165798,0.16436139870480407
1614183501779,2021-02-24T16:20:20.148Z,1.672,0.7773186956455902,0.6035077202898917,0.06326443155432257,0.16598701349938286
1614183501820,2021-02-24T16:20:20.159Z,1.713,0.7735896420185995,0.6078295052666429,0.06226949669002069,0.16800258352422687
1614183501859,2021-02-24T16:20:20.162Z,1.7519999999999998,0.7726571524371881,0.6088668028246679,0.06181315997503878,0.16870469602125296
1614183501900,2021-02-24T16:20:20.172Z,1.7930000000000001,0.7714419640408632,0.610715850913381,0.0602501281610288,0.16814686323717146
1614183501940,2021-02-24T16:20:20.174Z,1.8330000000000002,0.7699139130535075,0.6118894374862769,0.06083564399257167,0.17065435007456664
1614183501981,2021-02-24T16:20:20.203Z,1.874,0.7711681438333354,0.6098360563160288,0.06179308659767279,0.17199213005918024
1614183502022,2021-02-24T16:20:20.206Z,1.915,0.7725489086328091,0.6075380725494134,0.06245351043982731,0.1736814129575806
1614183502062,2021-02-24T16:20:20.208Z,1.955,0.7714395001386559,0.6085812371698504,0.06007245065604262,0.1757875879088513
1614183502103,2021-02-24T16:20:20.219Z,1.996,0.7709658164608729,0.6083383909739535,0.06093455417444714,0.17839028007041793
1614183502142,2021-02-24T16:20:20.221Z,2.035,0.7691006290079352,0.6108971690708886,0.05984820829838133,0.1780647726088623
1614183502183,2021-02-24T16:20:20.232Z,2.076,0.7668530383293242,0.6127344030179394,0.060781936430084775,0.1811036310158995
1614183502223,2021-02-24T16:20:20.234Z,2.116,0.7653550647967369,0.6135050438454327,0.06258916040748913,0.18418953001102467
1614183502264,2021-02-24T16:20:20.237Z,2.157,0.7649537709134757,0.6136084377127871,0.0626849763078026,0.1854750853301239
1614183502303,2021-02-24T16:20:20.247Z,2.1959999999999997,0.7642767186486634,0.6135711994612311,0.06260663625110707,0.188392912872697
1614183502344,2021-02-24T16:20:20.250Z,2.237,0.7628158899991392,0.6141053993893519,0.06353382501487972,0.19222364444740986
1614183502384,2021-02-24T16:20:20.252Z,2.2769999999999997,0.7610566094513103,0.6132259751882374,0.07223305636356775,0.19881933038135075
1614183502425,2021-02-24T16:20:20.263Z,2.318,0.7586794689475436,0.6119890391511134,0.08474887387862849,0.20662165359098875
1614183502464,2021-02-24T16:20:20.265Z,2.3569999999999998,0.7522841894703406,0.6183842576838879,0.0883306442189193,0.20944475503953355
1614183502505,2021-02-24T16:20:20.268Z,2.398,0.751350748095539,0.6194960088530858,0.08897949785220093,0.2092352678525817
1614183502546,2021-02-24T16:20:20.279Z,2.439,0.7504613539309166,0.6209756328237325,0.08656505639078219,0.20905384643053326
1614183502586,2021-02-24T16:20:20.281Z,2.479,0.7481832462506136,0.6249310051548521,0.08387141258144082,0.2065155078381128
1614183502627,2021-02-24T16:20:20.283Z,2.52,0.7470177489296078,0.6271708019065485,0.08208773978022317,0.2046530503017539
1614183502667,2021-02-24T16:20:20.294Z,2.56,0.7446215837356689,0.6312148345979155,0.08042013954473197,0.2015914947960766
1614183502708,2021-02-24T16:20:20.297Z,2.6010000000000004,0.7433133811398791,0.6340626436472531,0.0776305981294005,0.1985529440313825
1614183502747,2021-02-24T16:20:20.307Z,2.64,0.7439183655395158,0.6335779796003967,0.07639944199548655,0.19831171029788647
1614183502788,2021-02-24T16:20:20.310Z,2.681,0.7458876791378339,0.6311871780420438,0.07576468142679531,0.19878136088173165
1614183502828,2021-02-24T16:20:20.312Z,2.721,0.7479999070765276,0.6278016601699801,0.07676642308289303,0.2011669226994872
1614183502869,2021-02-24T16:20:20.323Z,2.762,0.7500641143273017,0.6247197459547733,0.0767629694708077,0.2030677471452028
1614183502910,2021-02-24T16:20:20.326Z,2.803,0.7509472802339171,0.6233967858567561,0.07740033370419233,0.20362666337007185
1614183502949,2021-02-24T16:20:20.328Z,2.842,0.7518678679998023,0.6220509942086379,0.07801533561552416,0.2041099632116823
1614183502989,2021-02-24T16:20:20.339Z,2.8819999999999997,0.7519309452661204,0.6209914005517896,0.08080895102237437,0.20600836737032985
1614183503030,2021-02-24T16:20:20.341Z,2.923,0.7519949638431629,0.620852472458984,0.08063428138187526,0.2062617135149311
1614183503069,2021-02-24T16:20:20.343Z,2.9619999999999997,0.7521830170321422,0.6202887099606168,0.08164430531028337,0.2068739533972796
1614183503110,2021-02-24T16:20:20.354Z,3.003,0.7519935215448682,0.6205914460496736,0.08119152675483056,0.2068331129866361
1614183503151,2021-02-24T16:20:20.357Z,3.0439999999999996,0.7519722994724933,0.6204855998969399,0.08174290900362896,0.20701057454683247
1614183503191,2021-02-24T16:20:20.368Z,3.0839999999999996,0.7522917893760205,0.620157747800228,0.08149858846915936,0.2069285179918628
1614183503232,2021-02-24T16:20:20.369Z,3.125,0.7528350471099059,0.6194021349891364,0.08117180220170785,0.2073439787918908
1614183503272,2021-02-24T16:20:20.372Z,3.165,0.7528168527051784,0.6194332294441526,0.08071978844439981,0.2074935572420239
1614183503313,2021-02-24T16:20:20.384Z,3.2060000000000004,0.7532227816097223,0.6186757258886483,0.08162646453706965,0.2079252455750508
