epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614183499994,2021-02-24T16:20:19.923Z,-0.133,,,
1614183500033,2021-02-24T16:20:19.937Z,-0.094,0.04573170840740204,0.04157428070902824,-0.06513304263353348
1614183500074,2021-02-24T16:20:19.939Z,-0.053,-0.015243902802467346,0.4074279367923737,-0.06513304263353348
1614183500114,2021-02-24T16:20:19.953Z,-0.013000000000000001,-0.13719512522220612,-0.202328160405159,0.05681818351149559
1614183500153,2021-02-24T16:20:19.968Z,0.026000000000000002,-0.07621951401233673,-0.1413525491952896,-0.004157428164035082
1614183500193,2021-02-24T16:20:19.982Z,0.066,-0.07621951401233673,-0.202328160405159,-0.004157428164035082
1614183500233,2021-02-24T16:20:19.998Z,0.106,-0.015243902802467346,-0.01940133050084114,0.05681818351149559
1614183500274,2021-02-24T16:20:20.013Z,0.147,-0.2591463327407837,-0.08037694543600082,0.11779379099607468
1614183500313,2021-02-24T16:20:20.028Z,0.18600000000000003,-0.1981707364320755,0.10254988819360733,0.05681818351149559
1614183500353,2021-02-24T16:20:20.042Z,0.226,-0.2591463327407837,0.04157428070902824,-0.004157428164035082
1614183500392,2021-02-24T16:20:20.044Z,0.265,-0.015243902802467346,-0.1413525491952896,-0.004157428164035082
1614183500432,2021-02-24T16:20:20.058Z,0.305,-0.015243902802467346,0.10254988819360733,-0.06513304263353348
1614183500473,2021-02-24T16:20:20.073Z,0.34600000000000003,-0.1981707364320755,-0.01940133050084114,0.05681818351149559
1614183500512,2021-02-24T16:20:20.088Z,0.385,-0.5640243887901306,0.7732815742492676,0.4226718544960022
1614183500552,2021-02-24T16:20:20.102Z,0.425,-0.9908536672592164,0.1635255068540573,0.4226718544960022
1614183500591,2021-02-24T16:20:20.104Z,0.46399999999999997,-1.4176830053329468,0.468403548002243,0.23974502086639404
1614183500631,2021-02-24T16:20:20.119Z,0.504,-1.5396342277526855,0.5293791890144348,-0.12610864639282227
1614183500671,2021-02-24T16:20:20.134Z,0.544,-1.9054878950119016,0.7732815742492676,-0.18708425760269165
1614183500712,2021-02-24T16:20:20.148Z,0.585,-2.454268455505371,1.0171840190887451,0.3007206320762634
1614183500751,2021-02-24T16:20:20.177Z,0.624,-3.673780679702759,-0.202328160405159,0.17876940965652466
1614183500791,2021-02-24T16:20:20.192Z,0.664,-4.8932929039001465,0.9562084674835204,0.05681818351149559
1614183500830,2021-02-24T16:20:20.194Z,0.703,-7.454268455505371,3.639135360717773,0.6665742993354797
1614183500870,2021-02-24T16:20:20.208Z,0.743,-11.356707572937012,5.834257125854492,3.7763302326202393
1614183500911,2021-02-24T16:20:20.223Z,0.784,-15.50304889678955,-3.434035539627075,13.898282051086426
1614183500950,2021-02-24T16:20:20.238Z,0.823,-20.564023971557614,-14.22671890258789,17.495843887329098
1614183500990,2021-02-24T16:20:20.252Z,0.863,-25.685976028442386,-0.6901330351829529,18.04462432861328
1614183501029,2021-02-24T16:20:20.254Z,0.902,-28.185976028442386,9.370842933654783,17.73974609375
1614183501069,2021-02-24T16:20:20.269Z,0.9420000000000001,-31.783536911010746,5.346452236175537,16.154380798339847
