epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614183499994,2021-02-24T16:20:19.923Z,-0.133,,,
1614183500033,2021-02-24T16:20:19.937Z,-0.094,-2.102272748947144,24.890625,-100.203125
1614183500074,2021-02-24T16:20:19.939Z,-0.053,-3.227272748947144,26.328125,-101.765625
1614183500114,2021-02-24T16:20:19.953Z,-0.013000000000000001,-2.477272748947144,24.828125,-99.390625
1614183500153,2021-02-24T16:20:19.968Z,0.026000000000000002,-2.477272748947144,26.703125,-99.015625
1614183500193,2021-02-24T16:20:19.982Z,0.066,-2.102272748947144,25.578125,-99.765625
1614183500233,2021-02-24T16:20:19.998Z,0.106,-2.102272748947144,25.578125,-99.765625
1614183500274,2021-02-24T16:20:20.013Z,0.147,-2.852272748947144,25.578125,-99.765625
1614183500313,2021-02-24T16:20:20.028Z,0.18600000000000003,-2.477272748947144,25.953125,-99.015625
1614183500353,2021-02-24T16:20:20.042Z,0.226,-1.3522727489471436,25.953125,-100.578125
1614183500392,2021-02-24T16:20:20.044Z,0.265,-1.3522727489471436,25.953125,-100.578125
1614183500432,2021-02-24T16:20:20.058Z,0.305,-2.852272748947144,26.328125,-100.578125
1614183500473,2021-02-24T16:20:20.073Z,0.34600000000000003,-2.102272748947144,25.578125,-101.328125
1614183500512,2021-02-24T16:20:20.088Z,0.385,-2.102272748947144,25.578125,-101.328125
1614183500552,2021-02-24T16:20:20.102Z,0.425,-3.602272748947144,25.953125,-99.390625
1614183500591,2021-02-24T16:20:20.104Z,0.46399999999999997,-2.852272748947144,25.953125,-100.140625
1614183500631,2021-02-24T16:20:20.119Z,0.504,-2.477272748947144,25.265625,-101.328125
1614183500671,2021-02-24T16:20:20.134Z,0.544,-1.4147727489471436,24.140625,-100.953125
1614183500712,2021-02-24T16:20:20.148Z,0.585,-2.852272748947144,27.078125,-100.140625
1614183500751,2021-02-24T16:20:20.177Z,0.624,-2.852272748947144,25.265625,-101.703125
1614183500791,2021-02-24T16:20:20.192Z,0.664,-2.102272748947144,26.703125,-101.328125
1614183500830,2021-02-24T16:20:20.194Z,0.703,-3.227272748947144,25.953125,-100.578125
1614183500870,2021-02-24T16:20:20.208Z,0.743,-1.7272727489471436,26.328125,-101.328125
1614183500911,2021-02-24T16:20:20.223Z,0.784,-3.602272748947144,25.953125,-100.953125
1614183500950,2021-02-24T16:20:20.238Z,0.823,-4.2897725105285645,26.703125,-101.703125
1614183500990,2021-02-24T16:20:20.252Z,0.863,-3.602272748947144,27.453125,-103.265625
1614183501029,2021-02-24T16:20:20.254Z,0.902,-3.914772748947144,27.078125,-104.078125
1614183501069,2021-02-24T16:20:20.269Z,0.9420000000000001,-3.602272748947144,25.578125,-104.890625
1614183501110,2021-02-24T16:20:20.298Z,0.983,-3.602272748947144,25.640625,-105.640625
