epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614183500005,2021-02-24T16:20:19.918Z,-0.102,,,
1614183500044,2021-02-24T16:20:19.920Z,-0.063,-10.876388549804688,-22.37916755676269,-14.73194408416748
1614183500086,2021-02-24T16:20:19.922Z,-0.021,-11.251388549804688,-23.44166755676269,-16.356945037841793
1614183500125,2021-02-24T16:20:19.933Z,0.018000000000000002,-11.251388549804688,-20.94166755676269,-15.54444408416748
1614183500166,2021-02-24T16:20:19.935Z,0.059000000000000004,-11.626388549804688,-20.19166755676269,-14.73194408416748
1614183500206,2021-02-24T16:20:19.938Z,0.099,-12.313888549804688,-20.56666755676269,-14.73194408416748
1614183500247,2021-02-24T16:20:19.949Z,0.14,-11.251388549804688,-20.94166755676269,-16.794445037841793
1614183500286,2021-02-24T16:20:19.951Z,0.179,-10.876388549804688,-20.56666755676269,-15.10694408416748
1614183500327,2021-02-24T16:20:19.962Z,0.22,-11.626388549804688,-20.94166755676269,-14.73194408416748
1614183500368,2021-02-24T16:20:19.964Z,0.261,-11.251388549804688,-20.56666755676269,-15.98194408416748
1614183500408,2021-02-24T16:20:19.967Z,0.301,-12.001388549804688,-19.81666755676269,-15.10694408416748
1614183500449,2021-02-24T16:20:19.977Z,0.342,-11.626388549804688,-22.37916755676269,-14.73194408416748
1614183500488,2021-02-24T16:20:19.980Z,0.381,-12.313888549804688,-20.19166755676269,-15.54444408416748
1614183500529,2021-02-24T16:20:19.982Z,0.42200000000000004,-11.251388549804688,-23.06666755676269,-14.73194408416748
1614183500569,2021-02-24T16:20:19.993Z,0.462,-10.876388549804688,-40.50416564941406,-16.794445037841793
1614183500610,2021-02-24T16:20:19.995Z,0.503,-11.251388549804688,-20.94166755676269,-16.356945037841793
1614183500649,2021-02-24T16:20:19.998Z,0.542,-12.001388549804688,-22.37916755676269,-15.98194408416748
1614183500690,2021-02-24T16:20:20.009Z,0.583,-11.251388549804688,-32.504165649414055,-15.98194408416748
1614183500730,2021-02-24T16:20:20.011Z,0.623,-10.876388549804688,-20.56666755676269,-16.356945037841793
1614183500771,2021-02-24T16:20:20.022Z,0.664,-11.626388549804688,-20.56666755676269,-13.48194408416748
1614183500811,2021-02-24T16:20:20.024Z,0.7040000000000001,-12.001388549804688,-23.06666755676269,-15.54444408416748
1614183500852,2021-02-24T16:20:20.026Z,0.745,-12.688888549804688,-21.62916755676269,-15.54444408416748
1614183500893,2021-02-24T16:20:20.028Z,0.7859999999999999,-13.813888549804688,-21.25416755676269,-15.10694408416748
1614183500932,2021-02-24T16:20:20.039Z,0.825,-12.688888549804688,-28.12916755676269,-15.54444408416748
1614183500973,2021-02-24T16:20:20.042Z,0.866,-10.876388549804688,-27.81666755676269,-16.356945037841793
1614183501013,2021-02-24T16:20:20.052Z,0.9059999999999999,-11.626388549804688,-20.87916755676269,-15.10694408416748
1614183501054,2021-02-24T16:20:20.055Z,0.9470000000000001,-10.876388549804688,-22.69166755676269,-15.10694408416748
1614183501093,2021-02-24T16:20:20.057Z,0.986,-11.251388549804688,-21.62916755676269,-15.54444408416748
1614183501134,2021-02-24T16:20:20.068Z,1.0270000000000001,-11.251388549804688,-21.62916755676269,-15.10694408416748
1614183501174,2021-02-24T16:20:20.070Z,1.067,-10.188888549804688,-22.37916755676269,-14.73194408416748
1614183501215,2021-02-24T16:20:20.072Z,1.1079999999999999,-10.876388549804688,-22.37916755676269,-13.91944408416748
1614183501254,2021-02-24T16:20:20.084Z,1.147,-9.813888549804688,-22.00416755676269,-13.91944408416748
1614183501295,2021-02-24T16:20:20.086Z,1.188,-10.501388549804688,-19.81666755676269,-15.10694408416748
1614183501335,2021-02-24T16:20:20.088Z,1.228,-9.813888549804688,-22.37916755676269,-14.29444408416748
1614183501376,2021-02-24T16:20:20.099Z,1.2690000000000001,-9.438888549804688,-20.19166755676269,-13.04444408416748
1614183501417,2021-02-24T16:20:20.101Z,1.31,-10.501388549804688,-21.62916755676269,-13.91944408416748
1614183501457,2021-02-24T16:20:20.112Z,1.35,-10.501388549804688,-21.62916755676269,-13.04444408416748
1614183501498,2021-02-24T16:20:20.114Z,1.391,-10.188888549804688,-22.69166755676269,-11.85694408416748
1614183501537,2021-02-24T16:20:20.116Z,1.43,-11.251388549804688,-21.25416755676269,-13.48194408416748
1614183501578,2021-02-24T16:20:20.128Z,1.4709999999999999,-12.313888549804688,-21.62916755676269,-10.98194408416748
