epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614183499994,2021-02-24T16:20:19.923Z,-0.133,
1614183500033,2021-02-24T16:20:19.937Z,-0.094,
1614183500074,2021-02-24T16:20:19.939Z,-0.053,
1614183500114,2021-02-24T16:20:19.953Z,-0.013000000000000001,
1614183500153,2021-02-24T16:20:19.968Z,0.026000000000000002,
1614183500193,2021-02-24T16:20:19.982Z,0.066,
1614183500233,2021-02-24T16:20:19.998Z,0.106,
1614183500274,2021-02-24T16:20:20.013Z,0.147,
1614183500313,2021-02-24T16:20:20.028Z,0.18600000000000003,99298.181640625
1614183500353,2021-02-24T16:20:20.042Z,0.226,99298.181640625
1614183500392,2021-02-24T16:20:20.044Z,0.265,99297.150390625
1614183500432,2021-02-24T16:20:20.058Z,0.305,99297.150390625
1614183500473,2021-02-24T16:20:20.073Z,0.34600000000000003,99296.955078125
1614183500512,2021-02-24T16:20:20.088Z,0.385,99296.955078125
1614183500552,2021-02-24T16:20:20.102Z,0.425,99296.798828125
1614183500591,2021-02-24T16:20:20.104Z,0.46399999999999997,99296.798828125
1614183500631,2021-02-24T16:20:20.119Z,0.504,99296.603515625
1614183500671,2021-02-24T16:20:20.134Z,0.544,99296.603515625
1614183500712,2021-02-24T16:20:20.148Z,0.585,99295.759765625
1614183500751,2021-02-24T16:20:20.177Z,0.624,99295.759765625
1614183500791,2021-02-24T16:20:20.192Z,0.664,99295.572265625
1614183500830,2021-02-24T16:20:20.194Z,0.703,99295.572265625
1614183500870,2021-02-24T16:20:20.208Z,0.743,99295.376953125
1614183500911,2021-02-24T16:20:20.223Z,0.784,99294.525390625
1614183500950,2021-02-24T16:20:20.238Z,0.823,99294.525390625
1614183500990,2021-02-24T16:20:20.252Z,0.863,99295.181640625
1614183501029,2021-02-24T16:20:20.254Z,0.902,99295.181640625
1614183501069,2021-02-24T16:20:20.269Z,0.9420000000000001,99294.337890625
1614183501110,2021-02-24T16:20:20.298Z,0.983,99294.337890625
1614183501150,2021-02-24T16:20:20.313Z,1.023,99294.337890625
1614183501189,2021-02-24T16:20:20.327Z,1.062,99294.337890625
1614183501229,2021-02-24T16:20:20.342Z,1.102,99294.150390625
1614183501268,2021-02-24T16:20:20.344Z,1.141,99294.150390625
1614183501308,2021-02-24T16:20:20.359Z,1.181,99293.298828125
1614183501349,2021-02-24T16:20:20.373Z,1.222,99293.298828125
1614183501388,2021-02-24T16:20:20.389Z,1.261,99293.298828125
1614183501428,2021-02-24T16:20:20.402Z,1.301,99293.298828125
1614183501467,2021-02-24T16:20:20.404Z,1.34,99293.111328125
1614183501507,2021-02-24T16:20:20.418Z,1.38,99293.111328125
1614183501548,2021-02-24T16:20:20.433Z,1.421,99293.111328125
1614183501588,2021-02-24T16:20:20.448Z,1.4609999999999999,99293.111328125
1614183501627,2021-02-24T16:20:20.462Z,1.5,99293.111328125
1614183501667,2021-02-24T16:20:20.464Z,1.54,99293.111328125
1614183501706,2021-02-24T16:20:20.479Z,1.579,99292.916015625
1614183501746,2021-02-24T16:20:20.493Z,1.619,99292.916015625
1614183501787,2021-02-24T16:20:20.508Z,1.66,99292.916015625
1614183501826,2021-02-24T16:20:20.522Z,1.699,99292.916015625
1614183501866,2021-02-24T16:20:20.537Z,1.739,99292.916015625
1614183501905,2021-02-24T16:20:20.569Z,1.778,99292.916015625
1614183501945,2021-02-24T16:20:20.584Z,1.818,99292.916015625
1614183501986,2021-02-24T16:20:20.598Z,1.859,99292.916015625
1614183502026,2021-02-24T16:20:20.613Z,1.899,99292.916015625
1614183502065,2021-02-24T16:20:20.627Z,1.9380000000000002,99292.916015625
1614183502105,2021-02-24T16:20:20.642Z,1.9780000000000002,99292.916015625
1614183502144,2021-02-24T16:20:20.644Z,2.017,99292.916015625
1614183502184,2021-02-24T16:20:20.658Z,2.057,99292.728515625
1614183502225,2021-02-24T16:20:20.673Z,2.0980000000000003,99292.728515625
1614183502264,2021-02-24T16:20:20.688Z,2.137,99292.728515625
1614183502304,2021-02-24T16:20:20.702Z,2.177,99292.728515625
1614183502343,2021-02-24T16:20:20.704Z,2.2159999999999997,99292.728515625
1614183502383,2021-02-24T16:20:20.733Z,2.256,99292.728515625
1614183502424,2021-02-24T16:20:20.748Z,2.2969999999999997,99291.916015625
1614183502464,2021-02-24T16:20:20.763Z,2.3369999999999997,99291.916015625
1614183502503,2021-02-24T16:20:20.777Z,2.376,99291.916015625
1614183502543,2021-02-24T16:20:20.792Z,2.416,99292.572265625
1614183502582,2021-02-24T16:20:20.794Z,2.455,99292.572265625
1614183502623,2021-02-24T16:20:20.808Z,2.496,99291.916015625
1614183502663,2021-02-24T16:20:20.823Z,2.536,99291.916015625
1614183502702,2021-02-24T16:20:20.838Z,2.575,99291.916015625
