epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614183500055,2021-02-24T16:20:19.904Z,-0.054000000000000006,0.4857530295848846,-0.13085395097732544,0.8721299767494202
1614183500094,2021-02-24T16:20:19.919Z,-0.015,0.4877061545848846,-0.13256293535232544,0.8823838829994202
1614183500134,2021-02-24T16:20:19.921Z,0.025,0.4796495139598846,-0.12963324785232544,0.8818956017494202
1614183500173,2021-02-24T16:20:19.935Z,0.064,0.4857530295848846,-0.13622504472732544,0.8760362267494202
1614183500213,2021-02-24T16:20:19.950Z,0.10400000000000001,0.4903917014598846,-0.13231879472732544,0.8784776329994202
1614183500252,2021-02-24T16:20:19.964Z,0.14300000000000002,0.4803819358348846,-0.13280707597732544,0.8787217736244202
1614183500292,2021-02-24T16:20:19.966Z,0.183,0.4877061545848846,-0.13305121660232544,0.8799424767494202
1614183500332,2021-02-24T16:20:19.980Z,0.223,0.4867295920848846,-0.13109809160232544,0.8765245079994202
1614183500371,2021-02-24T16:20:19.995Z,0.262,0.4850206077098846,-0.13305121660232544,0.8811631798744202
1614183500411,2021-02-24T16:20:20.009Z,0.302,0.4847764670848846,-0.13158637285232544,0.8806748986244202
1614183500449,2021-02-24T16:20:20.024Z,0.34,0.4859971702098846,-0.13500434160232544,0.8757920861244202
1614183500488,2021-02-24T16:20:20.026Z,0.379,0.4862413108348846,-0.13256293535232544,0.8816514611244202
1614183500528,2021-02-24T16:20:20.054Z,0.419,0.4894151389598846,-0.13109809160232544,0.8799424767494202
1614183500567,2021-02-24T16:20:20.070Z,0.45799999999999996,0.530430793762207,-0.15746527910232544,0.9382920861244202
1614183500607,2021-02-24T16:20:20.114Z,0.498,0.663487434387207,-0.16478949785232544,1.076964020729065
1614183500647,2021-02-24T16:20:20.129Z,0.5379999999999999,0.738194465637207,-0.13744574785232544,0.9595323204994202
