epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614183500055,2021-02-24T16:20:19.904Z,-0.054000000000000006,
1614183500094,2021-02-24T16:20:19.919Z,-0.015,
1614183500134,2021-02-24T16:20:19.921Z,0.025,
1614183500173,2021-02-24T16:20:19.935Z,0.064,
1614183500213,2021-02-24T16:20:19.950Z,0.10400000000000001,
1614183500252,2021-02-24T16:20:19.964Z,0.14300000000000002,
1614183500292,2021-02-24T16:20:19.966Z,0.183,
1614183500332,2021-02-24T16:20:19.980Z,0.223,
1614183500371,2021-02-24T16:20:19.995Z,0.262,99303.16373697916
1614183500411,2021-02-24T16:20:20.009Z,0.302,99303.16373697916
1614183500449,2021-02-24T16:20:20.024Z,0.34,99302.36686197916
1614183500488,2021-02-24T16:20:20.026Z,0.379,99302.36686197916
1614183500528,2021-02-24T16:20:20.054Z,0.419,99302.36686197916
1614183500567,2021-02-24T16:20:20.070Z,0.45799999999999996,99302.36686197916
1614183500607,2021-02-24T16:20:20.114Z,0.498,99301.68717447916
1614183500647,2021-02-24T16:20:20.129Z,0.5379999999999999,99301.68717447916
1614183500686,2021-02-24T16:20:20.144Z,0.5770000000000001,99301.68717447916
1614183500726,2021-02-24T16:20:20.146Z,0.617,99301.68717447916
1614183500765,2021-02-24T16:20:20.160Z,0.6559999999999999,99302.49967447916
1614183500805,2021-02-24T16:20:20.174Z,0.696,99302.49967447916
1614183500843,2021-02-24T16:20:20.189Z,0.7340000000000001,99301.15592447916
1614183500882,2021-02-24T16:20:20.204Z,0.773,99301.15592447916
1614183500922,2021-02-24T16:20:20.206Z,0.813,99300.48404947916
1614183500961,2021-02-24T16:20:20.220Z,0.852,99300.48404947916
1614183501001,2021-02-24T16:20:20.235Z,0.892,99300.59342447916
1614183501041,2021-02-24T16:20:20.250Z,0.932,99300.59342447916
1614183501080,2021-02-24T16:20:20.264Z,0.971,99300.59342447916
1614183501120,2021-02-24T16:20:20.266Z,1.011,99300.59342447916
1614183501159,2021-02-24T16:20:20.281Z,1.05,99299.91373697916
1614183501199,2021-02-24T16:20:20.295Z,1.09,99299.91373697916
1614183501238,2021-02-24T16:20:20.311Z,1.129,99299.24967447916
1614183501276,2021-02-24T16:20:20.324Z,1.167,99299.24967447916
1614183501316,2021-02-24T16:20:20.339Z,1.207,99299.35123697916
1614183501356,2021-02-24T16:20:20.341Z,1.247,99299.35123697916
1614183501395,2021-02-24T16:20:20.355Z,1.286,99298.68717447916
1614183501435,2021-02-24T16:20:20.369Z,1.3259999999999998,99298.68717447916
1614183501474,2021-02-24T16:20:20.385Z,1.365,99298.00748697916
1614183501514,2021-02-24T16:20:20.414Z,1.405,99298.00748697916
1614183501553,2021-02-24T16:20:20.416Z,1.444,99298.00748697916
1614183501593,2021-02-24T16:20:20.430Z,1.484,99298.14811197916
1614183501632,2021-02-24T16:20:20.460Z,1.5230000000000001,99298.14811197916
1614183501670,2021-02-24T16:20:20.474Z,1.561,99298.14811197916
1614183501710,2021-02-24T16:20:20.489Z,1.601,99298.14811197916
1614183501750,2021-02-24T16:20:20.504Z,1.641,99297.47623697916
1614183501789,2021-02-24T16:20:20.520Z,1.68,99297.47623697916
1614183501829,2021-02-24T16:20:20.534Z,1.72,99297.47623697916
1614183501868,2021-02-24T16:20:20.549Z,1.7590000000000001,99297.47623697916
1614183501908,2021-02-24T16:20:20.579Z,1.7990000000000002,99296.80436197916
1614183501947,2021-02-24T16:20:20.581Z,1.838,99296.80436197916
1614183501987,2021-02-24T16:20:20.595Z,1.8780000000000001,99297.58561197916
1614183502026,2021-02-24T16:20:20.640Z,1.9169999999999998,99297.58561197916
1614183502066,2021-02-24T16:20:20.670Z,1.9569999999999999,99296.91373697916
1614183502106,2021-02-24T16:20:20.684Z,1.9969999999999999,99296.91373697916
1614183502144,2021-02-24T16:20:20.699Z,2.035,99296.91373697916
1614183502183,2021-02-24T16:20:20.701Z,2.074,99296.91373697916
1614183502223,2021-02-24T16:20:20.716Z,2.114,99296.91373697916
1614183502262,2021-02-24T16:20:20.730Z,2.153,99296.91373697916
1614183502302,2021-02-24T16:20:20.744Z,2.193,99296.91373697916
1614183502341,2021-02-24T16:20:20.759Z,2.2319999999999998,99296.91373697916
1614183502381,2021-02-24T16:20:20.774Z,2.272,99296.91373697916
1614183502420,2021-02-24T16:20:20.776Z,2.311,99296.91373697916
1614183502460,2021-02-24T16:20:20.790Z,2.351,99296.91373697916
1614183502500,2021-02-24T16:20:20.804Z,2.391,99296.91373697916
1614183502538,2021-02-24T16:20:20.819Z,2.4290000000000003,99296.24186197916
1614183502577,2021-02-24T16:20:20.834Z,2.468,99296.24186197916
1614183502617,2021-02-24T16:20:20.836Z,2.508,99296.24186197916
1614183502656,2021-02-24T16:20:20.850Z,2.5469999999999997,99296.24186197916
1614183502696,2021-02-24T16:20:20.865Z,2.5869999999999997,99297.05436197916
1614183502735,2021-02-24T16:20:20.880Z,2.6260000000000003,99297.05436197916
1614183502775,2021-02-24T16:20:20.894Z,2.6660000000000004,99297.05436197916
1614183502814,2021-02-24T16:20:20.896Z,2.705,99297.05436197916
1614183502854,2021-02-24T16:20:20.912Z,2.745,99296.38248697916
1614183502894,2021-02-24T16:20:20.925Z,2.785,99296.38248697916
1614183502932,2021-02-24T16:20:20.939Z,2.823,99296.38248697916
1614183502971,2021-02-24T16:20:20.969Z,2.862,99296.38248697916
1614183503011,2021-02-24T16:20:20.984Z,2.9019999999999997,99296.38248697916
1614183503050,2021-02-24T16:20:20.986Z,2.9410000000000003,99296.38248697916
1614183503090,2021-02-24T16:20:21.015Z,2.9810000000000003,99296.38248697916
1614183503129,2021-02-24T16:20:21.029Z,3.02,99296.38248697916
1614183503169,2021-02-24T16:20:21.044Z,3.06,99296.38248697916
1614183503209,2021-02-24T16:20:21.059Z,3.1,99296.38248697916
1614183503248,2021-02-24T16:20:21.074Z,3.139,99296.38248697916
1614183503288,2021-02-24T16:20:21.076Z,3.179,99296.38248697916
1614183503327,2021-02-24T16:20:21.091Z,3.218,99296.38248697916
1614183503365,2021-02-24T16:20:21.105Z,3.2560000000000002,99296.38248697916
1614183503405,2021-02-24T16:20:21.134Z,3.2960000000000003,99296.38248697916
1614183503444,2021-02-24T16:20:21.149Z,3.335,99296.38248697916
1614183503484,2021-02-24T16:20:21.164Z,3.375,99297.15592447916
1614183503523,2021-02-24T16:20:21.169Z,3.4139999999999997,99297.15592447916
1614183503563,2021-02-24T16:20:21.180Z,3.4539999999999997,99297.15592447916
1614183503603,2021-02-24T16:20:21.224Z,3.4939999999999998,99297.15592447916
1614183503642,2021-02-24T16:20:21.239Z,3.533,99297.15592447916
1614183503682,2021-02-24T16:20:21.254Z,3.573,99297.15592447916
1614183503721,2021-02-24T16:20:21.256Z,3.612,99297.15592447916
1614183503761,2021-02-24T16:20:21.270Z,3.6519999999999997,99297.15592447916
1614183503799,2021-02-24T16:20:21.286Z,3.69,99297.15592447916
1614183503838,2021-02-24T16:20:21.299Z,3.7289999999999996,99297.15592447916
1614183503878,2021-02-24T16:20:21.314Z,3.7689999999999997,99297.15592447916
1614183503918,2021-02-24T16:20:21.316Z,3.8089999999999997,99297.15592447916
1614183503957,2021-02-24T16:20:21.331Z,3.8480000000000003,99297.15592447916
1614183503997,2021-02-24T16:20:21.345Z,3.888,99297.15592447916
1614183504036,2021-02-24T16:20:21.360Z,3.927,99297.15592447916
1614183504076,2021-02-24T16:20:21.374Z,3.967,99297.15592447916
1614183504115,2021-02-24T16:20:21.389Z,4.006,99297.15592447916
1614183504155,2021-02-24T16:20:21.391Z,4.046,99297.15592447916
1614183504193,2021-02-24T16:20:21.405Z,4.084,99297.28873697916
1614183504232,2021-02-24T16:20:21.419Z,4.123,99297.28873697916
1614183504272,2021-02-24T16:20:21.434Z,4.163,99297.28873697916
1614183504312,2021-02-24T16:20:21.449Z,4.203,99297.28873697916
1614183504351,2021-02-24T16:20:21.451Z,4.242,99297.28873697916
1614183504391,2021-02-24T16:20:21.466Z,4.282,99297.28873697916
1614183504430,2021-02-24T16:20:21.480Z,4.321000000000001,99297.28873697916
1614183504470,2021-02-24T16:20:21.494Z,4.361000000000001,99297.28873697916
1614183504509,2021-02-24T16:20:21.524Z,4.4,99297.28873697916
1614183504549,2021-02-24T16:20:21.539Z,4.44,99297.28873697916
1614183504588,2021-02-24T16:20:21.541Z,4.479,99297.28873697916
1614183504627,2021-02-24T16:20:21.570Z,4.518,99297.28873697916
1614183504666,2021-02-24T16:20:21.584Z,4.5569999999999995,99297.28873697916
1614183504706,2021-02-24T16:20:21.599Z,4.5969999999999995,99297.28873697916
1614183504745,2021-02-24T16:20:21.615Z,4.636,99297.28873697916
1614183504785,2021-02-24T16:20:21.631Z,4.676,99297.28873697916
1614183504824,2021-02-24T16:20:21.644Z,4.715,99297.28873697916
1614183504864,2021-02-24T16:20:21.659Z,4.755,99297.28873697916
1614183504903,2021-02-24T16:20:21.689Z,4.794,99297.28873697916
1614183504943,2021-02-24T16:20:21.691Z,4.834,99297.28873697916
1614183504982,2021-02-24T16:20:21.706Z,4.873,99297.28873697916
1614183505022,2021-02-24T16:20:21.720Z,4.913,99297.28873697916
1614183505060,2021-02-24T16:20:21.734Z,4.9510000000000005,99297.28873697916
1614183505100,2021-02-24T16:20:21.779Z,4.9910000000000005,99296.61686197916
1614183505139,2021-02-24T16:20:21.811Z,5.03,99296.61686197916
1614183505179,2021-02-24T16:20:21.825Z,5.07,99297.28873697916
1614183505218,2021-02-24T16:20:21.839Z,5.109,99297.28873697916
1614183505258,2021-02-24T16:20:21.854Z,5.149,99297.28873697916
1614183505297,2021-02-24T16:20:21.869Z,5.188,99297.28873697916
1614183505337,2021-02-24T16:20:21.871Z,5.228,99297.28873697916
1614183505377,2021-02-24T16:20:21.885Z,5.268,99297.28873697916
1614183505416,2021-02-24T16:20:21.900Z,5.307,99297.28873697916
1614183505454,2021-02-24T16:20:21.914Z,5.345,99297.28873697916
1614183505494,2021-02-24T16:20:21.929Z,5.385,99297.28873697916
1614183505533,2021-02-24T16:20:21.931Z,5.4239999999999995,99297.28873697916
1614183505573,2021-02-24T16:20:21.946Z,5.4639999999999995,99297.28873697916
1614183505612,2021-02-24T16:20:21.960Z,5.502999999999999,99297.28873697916
1614183505652,2021-02-24T16:20:21.974Z,5.542999999999999,99297.28873697916
1614183505691,2021-02-24T16:20:21.989Z,5.582000000000001,99297.28873697916
