epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614183500048,2021-02-24T16:20:19.908Z,-0.064,,,
1614183500088,2021-02-24T16:20:19.910Z,-0.024,-17.18055534362793,-13.427778244018555,-21.09583282470703
1614183500127,2021-02-24T16:20:19.912Z,0.015,-19.05555534362793,-13.802778244018555,-21.90833282470703
1614183500167,2021-02-24T16:20:19.954Z,0.055,-17.55555534362793,-13.427778244018555,-21.53333282470703
1614183500206,2021-02-24T16:20:19.956Z,0.094,-17.93055534362793,-33.49027633666992,-20.65833282470703
1614183500247,2021-02-24T16:20:19.967Z,0.135,-17.93055534362793,-12.302778244018555,-22.28333282470703
1614183500287,2021-02-24T16:20:19.969Z,0.175,-17.93055534362793,-14.552778244018555,-21.84583282470703
1614183500327,2021-02-24T16:20:19.972Z,0.215,-17.93055534362793,-14.927778244018555,-20.22083282470703
1614183500366,2021-02-24T16:20:19.983Z,0.254,-17.55555534362793,-32.80277633666992,-20.59583282470703
1614183500406,2021-02-24T16:20:19.985Z,0.294,-17.18055534362793,-15.677778244018555,-23.03333282470703
1614183500445,2021-02-24T16:20:19.988Z,0.33299999999999996,-16.80555534362793,-16.052778244018555,-21.84583282470703
1614183500485,2021-02-24T16:20:19.998Z,0.373,-17.93055534362793,-16.802778244018555,-22.22083282470703
1614183500524,2021-02-24T16:20:20.001Z,0.41200000000000003,-18.68055534362793,-18.990278244018555,-21.84583282470703
1614183500564,2021-02-24T16:20:20.003Z,0.452,-17.93055534362793,-19.365278244018555,-20.22083282470703
1614183500603,2021-02-24T16:20:20.014Z,0.491,-17.18055534362793,-21.240278244018555,-21.40833282470703
1614183500643,2021-02-24T16:20:20.016Z,0.531,-17.55555534362793,-21.615278244018555,-20.59583282470703
1614183500683,2021-02-24T16:20:20.027Z,0.5710000000000001,-18.68055534362793,-18.990278244018555,-20.15833282470703
1614183500724,2021-02-24T16:20:20.029Z,0.612,-18.68055534362793,-17.490278244018555,-20.97083282470703
1614183500763,2021-02-24T16:20:20.032Z,0.6509999999999999,-17.93055534362793,-16.427778244018555,-19.78333282470703
1614183500803,2021-02-24T16:20:20.042Z,0.691,-16.43055534362793,-14.927778244018555,-20.15833282470703
1614183500842,2021-02-24T16:20:20.045Z,0.73,-17.93055534362793,-13.802778244018555,-21.34583282470703
1614183500882,2021-02-24T16:20:20.047Z,0.77,-17.93055534362793,-15.677778244018555,-20.59583282470703
1614183500921,2021-02-24T16:20:20.058Z,0.809,-17.55555534362793,-20.865278244018555,-21.84583282470703
1614183500961,2021-02-24T16:20:20.061Z,0.8490000000000001,-17.93055534362793,-16.427778244018555,-20.59583282470703
1614183501000,2021-02-24T16:20:20.063Z,0.888,-17.93055534362793,-14.552778244018555,-17.72083282470703
1614183501040,2021-02-24T16:20:20.104Z,0.9279999999999999,-18.30555534362793,-14.927778244018555,-18.09583282470703
1614183501079,2021-02-24T16:20:20.106Z,0.9670000000000001,-17.55555534362793,-13.802778244018555,-16.470832824707028
