epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614183500129,2021-02-24T16:20:19.932Z,0.006999999999999999,
1614183500169,2021-02-24T16:20:19.934Z,0.047,
1614183500208,2021-02-24T16:20:19.936Z,0.086,
1614183500248,2021-02-24T16:20:19.947Z,0.126,
1614183500287,2021-02-24T16:20:19.949Z,0.165,
1614183500327,2021-02-24T16:20:19.951Z,0.205,
1614183500368,2021-02-24T16:20:19.977Z,0.24600000000000002,
1614183500408,2021-02-24T16:20:19.992Z,0.28600000000000003,
1614183500447,2021-02-24T16:20:19.994Z,0.325,99302.26822916669
1614183500487,2021-02-24T16:20:20.052Z,0.365,99302.26822916669
1614183500526,2021-02-24T16:20:20.055Z,0.40399999999999997,99301.61197916669
1614183500566,2021-02-24T16:20:20.056Z,0.444,99301.61197916669
1614183500605,2021-02-24T16:20:20.067Z,0.483,99301.72916666669
1614183500645,2021-02-24T16:20:20.069Z,0.523,99301.72916666669
1614183500684,2021-02-24T16:20:20.072Z,0.562,99300.40104166669
1614183500724,2021-02-24T16:20:20.097Z,0.602,99300.40104166669
1614183500764,2021-02-24T16:20:20.099Z,0.642,99301.21354166669
1614183500803,2021-02-24T16:20:20.101Z,0.6809999999999999,99301.21354166669
1614183500844,2021-02-24T16:20:20.113Z,0.722,99301.33072916669
1614183500884,2021-02-24T16:20:20.115Z,0.762,99301.33072916669
1614183500923,2021-02-24T16:20:20.117Z,0.8009999999999999,99300.67447916669
1614183500963,2021-02-24T16:20:20.142Z,0.841,99300.67447916669
1614183501002,2021-02-24T16:20:20.157Z,0.88,99300.79166666669
1614183501042,2021-02-24T16:20:20.158Z,0.92,99300.79166666669
1614183501081,2021-02-24T16:20:20.161Z,0.9590000000000001,99300.90885416669
1614183501121,2021-02-24T16:20:20.172Z,0.9990000000000001,99300.90885416669
1614183501161,2021-02-24T16:20:20.202Z,1.0390000000000001,99300.25260416669
1614183501200,2021-02-24T16:20:20.203Z,1.078,99300.25260416669
1614183501241,2021-02-24T16:20:20.206Z,1.119,99300.36979166669
1614183501281,2021-02-24T16:20:20.217Z,1.159,99300.36979166669
1614183501320,2021-02-24T16:20:20.219Z,1.198,99299.70572916669
1614183501360,2021-02-24T16:20:20.221Z,1.238,99299.70572916669
1614183501399,2021-02-24T16:20:20.246Z,1.2770000000000001,99300.51822916669
1614183501439,2021-02-24T16:20:20.248Z,1.317,99300.51822916669
1614183501478,2021-02-24T16:20:20.251Z,1.3559999999999999,99299.85416666669
1614183501518,2021-02-24T16:20:20.262Z,1.396,99299.85416666669
1614183501557,2021-02-24T16:20:20.265Z,1.435,99300.64322916669
1614183501597,2021-02-24T16:20:20.266Z,1.475,99300.64322916669
1614183501637,2021-02-24T16:20:20.278Z,1.515,99299.97135416669
1614183501678,2021-02-24T16:20:20.280Z,1.556,99299.97135416669
1614183501717,2021-02-24T16:20:20.282Z,1.595,99300.09635416669
1614183501757,2021-02-24T16:20:20.293Z,1.635,99300.09635416669
1614183501796,2021-02-24T16:20:20.308Z,1.6740000000000002,99300.20572916669
1614183501836,2021-02-24T16:20:20.310Z,1.714,99300.20572916669
1614183501875,2021-02-24T16:20:20.312Z,1.7530000000000001,99300.20572916669
1614183501915,2021-02-24T16:20:20.323Z,1.7930000000000001,99300.20572916669
1614183501954,2021-02-24T16:20:20.338Z,1.8319999999999999,99299.54947916669
1614183501994,2021-02-24T16:20:20.340Z,1.8719999999999999,99299.54947916669
1614183502034,2021-02-24T16:20:20.342Z,1.912,99299.54947916669
1614183502075,2021-02-24T16:20:20.353Z,1.953,99300.33072916669
1614183502114,2021-02-24T16:20:20.369Z,1.992,99300.33072916669
1614183502154,2021-02-24T16:20:20.371Z,2.032,99299.66666666669
1614183502193,2021-02-24T16:20:20.382Z,2.0709999999999997,99299.66666666669
1614183502233,2021-02-24T16:20:20.385Z,2.1109999999999998,99299.66666666669
1614183502272,2021-02-24T16:20:20.386Z,2.15,99299.66666666669
1614183502312,2021-02-24T16:20:20.397Z,2.19,99300.48697916669
1614183502351,2021-02-24T16:20:20.399Z,2.229,99300.48697916669
1614183502391,2021-02-24T16:20:20.402Z,2.269,99299.81510416669
1614183502431,2021-02-24T16:20:20.413Z,2.309,99299.81510416669
1614183502470,2021-02-24T16:20:20.428Z,2.3480000000000003,99299.81510416669
1614183502510,2021-02-24T16:20:20.430Z,2.388,99299.81510416669
1614183502551,2021-02-24T16:20:20.442Z,2.4290000000000003,99299.81510416669
1614183502590,2021-02-24T16:20:20.443Z,2.468,99299.81510416669
1614183502630,2021-02-24T16:20:20.446Z,2.508,99299.81510416669
1614183502669,2021-02-24T16:20:20.457Z,2.5469999999999997,99299.81510416669
1614183502709,2021-02-24T16:20:20.459Z,2.5869999999999997,99299.94010416669
1614183502748,2021-02-24T16:20:20.461Z,2.6260000000000003,99299.94010416669
1614183502788,2021-02-24T16:20:20.472Z,2.6660000000000004,99299.94010416669
1614183502828,2021-02-24T16:20:20.475Z,2.7060000000000004,99299.94010416669
1614183502867,2021-02-24T16:20:20.477Z,2.745,99299.94010416669
1614183502907,2021-02-24T16:20:20.488Z,2.785,99299.94010416669
1614183502946,2021-02-24T16:20:20.490Z,2.824,99299.27604166669
1614183502987,2021-02-24T16:20:20.492Z,2.865,99299.27604166669
1614183503027,2021-02-24T16:20:20.503Z,2.905,99300.05729166669
1614183503066,2021-02-24T16:20:20.506Z,2.944,99300.05729166669
1614183503106,2021-02-24T16:20:20.517Z,2.984,99300.05729166669
1614183503145,2021-02-24T16:20:20.533Z,3.023,99300.05729166669
1614183503185,2021-02-24T16:20:20.548Z,3.063,99300.05729166669
1614183503224,2021-02-24T16:20:20.551Z,3.102,99300.05729166669
1614183503264,2021-02-24T16:20:20.562Z,3.142,99300.05729166669
1614183503304,2021-02-24T16:20:20.563Z,3.182,99300.05729166669
1614183503343,2021-02-24T16:20:20.566Z,3.221,99300.05729166669
1614183503383,2021-02-24T16:20:20.577Z,3.261,99300.05729166669
1614183503424,2021-02-24T16:20:20.580Z,3.302,99300.05729166669
1614183503463,2021-02-24T16:20:20.581Z,3.341,99300.05729166669
1614183503503,2021-02-24T16:20:20.593Z,3.3810000000000002,99300.05729166669
1614183503542,2021-02-24T16:20:20.608Z,3.42,99300.05729166669
1614183503582,2021-02-24T16:20:20.653Z,3.46,99300.05729166669
1614183503621,2021-02-24T16:20:20.655Z,3.4989999999999997,99300.05729166669
1614183503661,2021-02-24T16:20:20.657Z,3.5389999999999997,99300.83854166669
1614183503701,2021-02-24T16:20:20.668Z,3.5789999999999997,99300.83854166669
