epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1607122348682,2020-12-04T22:53:13.891Z,31.458000000000002,-0.18292683362960813,-1.1585365533828735,0.0
1607122348723,2020-12-04T22:53:13.894Z,31.499000000000002,-0.12195122241973876,-0.5487805008888245,0.0
1607122348762,2020-12-04T22:53:13.905Z,31.538,0.9146341681480408,-1.2195122241973877,0.12195122241973876
1607122348803,2020-12-04T22:53:13.923Z,31.579,0.060975611209869385,-0.3658536672592163,0.18292683362960813
1607122348844,2020-12-04T22:53:13.934Z,31.62,-0.18292683362960813,0.0,0.0
1607122348884,2020-12-04T22:53:13.950Z,31.66,0.18292683362960813,-0.3658536672592163,0.0
1607122348925,2020-12-04T22:53:13.963Z,31.701,1.4024389982223509,-0.12195122241973876,-1.0975610017776491
1607122348964,2020-12-04T22:53:13.966Z,31.74,1.3414634466171265,0.060975611209869385,-1.3414634466171265
1607122349005,2020-12-04T22:53:13.980Z,31.781,2.012195110321045,-1.3414634466171265,-1.1585365533828735
1607122349045,2020-12-04T22:53:13.995Z,31.820999999999998,3.5975611209869385,-1.6463414430618286,-0.3658536672592163
1607122349086,2020-12-04T22:53:14.010Z,31.862,4.756097793579102,-4.02439022064209,-0.3048780560493469
1607122349126,2020-12-04T22:53:14.024Z,31.901999999999997,7.0731706619262695,-3.841463565826416,0.8536585569381714
1607122349167,2020-12-04T22:53:14.038Z,31.943,9.756097793579102,-6.829268455505371,5.609755992889403
1607122349206,2020-12-04T22:53:14.054Z,31.982,6.707317352294923,-0.9146341681480408,7.195122241973878
1607122349247,2020-12-04T22:53:14.058Z,32.023,15.42682933807373,-7.317073345184326,9.512195587158203
1607122349287,2020-12-04T22:53:14.070Z,32.063,19.024391174316406,-15.060976028442385,4.939024448394775
1607122349328,2020-12-04T22:53:14.085Z,32.104,38.658538818359375,-32.74390411376953,3.963414669036865
1607122349369,2020-12-04T22:53:14.099Z,32.145,22.012195587158203,-26.82926940917969,4.512195110321045
1607122349408,2020-12-04T22:53:14.114Z,32.184,22.62195205688477,-30.48780632019043,1.1585365533828735
1607122349449,2020-12-04T22:53:14.118Z,32.225,11.158536911010742,-16.707317352294922,-0.792682945728302
1607122349489,2020-12-04T22:53:14.129Z,32.265,8.414634704589844,-13.109756469726562,-5.060975551605225
1607122349530,2020-12-04T22:53:14.144Z,32.306,6.890244007110597,-12.256097793579102,-4.695122241973877
1607122349569,2020-12-04T22:53:14.159Z,32.345,-1.0365853309631348,-8.292682647705076,-4.939024448394775
1607122349610,2020-12-04T22:53:14.161Z,32.385999999999996,0.12195122241973876,-9.146341323852539,-3.04878044128418
1607122349650,2020-12-04T22:53:14.175Z,32.426,-6.707317352294923,-6.158536911010742,-5.365853786468506
1607122349691,2020-12-04T22:53:14.194Z,32.467,0.792682945728302,-3.658536672592163,-6.829268455505371
1607122349731,2020-12-04T22:53:14.204Z,32.507,0.792682945728302,-3.658536672592163,-6.829268455505371
1607122349772,2020-12-04T22:53:14.219Z,32.548,-0.6097561120986938,-1.4634146690368652,-2.743902444839477
1607122349811,2020-12-04T22:53:14.222Z,32.586999999999996,-0.6097561120986938,-1.4634146690368652,-2.743902444839477
1607122349852,2020-12-04T22:53:14.236Z,32.628,0.7317073345184326,-2.317073106765747,8.414634704589844
1607122349893,2020-12-04T22:53:14.251Z,32.669000000000004,2.6219513416290283,-7.439024448394775,6.707317352294923
1607122349933,2020-12-04T22:53:14.264Z,32.709,1.2195122241973877,-5.4268293380737305,1.4634146690368652
1607122349974,2020-12-04T22:53:14.279Z,32.75,7.560975551605225,-6.829268455505371,-4.939024448394775
1607122350013,2020-12-04T22:53:14.294Z,32.789,7.560975551605225,-6.829268455505371,-4.939024448394775
