epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607122348241,2020-12-04T22:53:14.792Z,30.999000000000002,99207.828125
1607122348281,2020-12-04T22:53:14.795Z,31.039,99207.828125
1607122348320,2020-12-04T22:53:14.809Z,31.078000000000003,99207.828125
1607122348360,2020-12-04T22:53:14.824Z,31.118000000000002,99207.828125
1607122348401,2020-12-04T22:53:14.838Z,31.159000000000002,99207.828125
1607122348440,2020-12-04T22:53:14.852Z,31.198,99207.828125
1607122348480,2020-12-04T22:53:14.854Z,31.238000000000003,99207.828125
1607122348519,2020-12-04T22:53:14.869Z,31.276999999999997,99208.484375
1607122348559,2020-12-04T22:53:14.884Z,31.316999999999997,99208.484375
1607122348600,2020-12-04T22:53:14.898Z,31.358,99208.6875
1607122348639,2020-12-04T22:53:14.912Z,31.397,99208.6875
1607122348679,2020-12-04T22:53:14.929Z,31.436999999999998,99208.6875
1607122348719,2020-12-04T22:53:14.942Z,31.476999999999997,99208.6875
1607122348758,2020-12-04T22:53:14.944Z,31.516,99208.6875
1607122348799,2020-12-04T22:53:14.960Z,31.557,99208.6875
1607122348839,2020-12-04T22:53:14.974Z,31.596999999999998,99208.6875
1607122348878,2020-12-04T22:53:14.988Z,31.636,99208.6875
1607122348918,2020-12-04T22:53:15.002Z,31.676,99209.3359375
1607122348957,2020-12-04T22:53:15.004Z,31.715,99209.3359375
1607122348997,2020-12-04T22:53:15.019Z,31.755,99208.6875
1607122349038,2020-12-04T22:53:15.034Z,31.796,99208.6875
1607122349077,2020-12-04T22:53:15.048Z,31.835,99208.6875
1607122349117,2020-12-04T22:53:15.094Z,31.875,99208.6875
1607122349157,2020-12-04T22:53:15.107Z,31.915,99208.6875
1607122349196,2020-12-04T22:53:15.109Z,31.954,99208.6875
1607122349237,2020-12-04T22:53:15.125Z,31.995,99208.6875
1607122349277,2020-12-04T22:53:15.139Z,32.035,99208.6875
1607122349316,2020-12-04T22:53:15.153Z,32.074,99208.6875
1607122349356,2020-12-04T22:53:15.170Z,32.114000000000004,99208.6875
1607122349395,2020-12-04T22:53:15.182Z,32.153,99208.6875
1607122349435,2020-12-04T22:53:15.184Z,32.193000000000005,99209.53125
1607122349476,2020-12-04T22:53:15.201Z,32.234,99209.53125
1607122349515,2020-12-04T22:53:15.228Z,32.273,99209.53125
1607122349555,2020-12-04T22:53:15.233Z,32.313,99209.53125
1607122349595,2020-12-04T22:53:15.244Z,32.353,99209.53125
1607122349634,2020-12-04T22:53:15.258Z,32.391999999999996,99209.53125
1607122349675,2020-12-04T22:53:15.274Z,32.433,99209.53125
1607122349715,2020-12-04T22:53:15.303Z,32.473,99209.53125
1607122349754,2020-12-04T22:53:15.307Z,32.512,99209.53125
1607122349794,2020-12-04T22:53:15.319Z,32.552,99209.53125
1607122349833,2020-12-04T22:53:15.349Z,32.591,99209.53125
1607122349873,2020-12-04T22:53:15.363Z,32.631,99209.53125
1607122349914,2020-12-04T22:53:15.377Z,32.672,99209.53125
1607122349953,2020-12-04T22:53:15.379Z,32.711,99209.53125
1607122349993,2020-12-04T22:53:15.412Z,32.751,99209.53125
1607122350033,2020-12-04T22:53:15.413Z,32.791,99209.53125
1607122350072,2020-12-04T22:53:15.423Z,32.83,99209.53125
1607122350113,2020-12-04T22:53:15.438Z,32.871,99209.53125
1607122350153,2020-12-04T22:53:15.452Z,32.911,99209.53125
1607122350192,2020-12-04T22:53:15.454Z,32.95,99209.53125
1607122350232,2020-12-04T22:53:15.469Z,32.99,99209.53125
1607122350271,2020-12-04T22:53:15.483Z,33.029,99209.53125
1607122350312,2020-12-04T22:53:15.499Z,33.07,99209.53125
1607122350352,2020-12-04T22:53:15.512Z,33.11,99209.53125
1607122350391,2020-12-04T22:53:15.514Z,33.149,99209.53125
1607122350431,2020-12-04T22:53:15.529Z,33.189,99209.53125
1607122350471,2020-12-04T22:53:15.544Z,33.229,99208.875
1607122350510,2020-12-04T22:53:15.558Z,33.268,99208.875
1607122350551,2020-12-04T22:53:15.577Z,33.309,99208.875
1607122350591,2020-12-04T22:53:15.578Z,33.349000000000004,99208.875
1607122350630,2020-12-04T22:53:15.589Z,33.388000000000005,99208.875
1607122350670,2020-12-04T22:53:15.604Z,33.428000000000004,99208.875
1607122350709,2020-12-04T22:53:15.618Z,33.467,99208.875
1607122350750,2020-12-04T22:53:15.633Z,33.508,99208.875
1607122350790,2020-12-04T22:53:15.647Z,33.548,99208.21875
1607122350829,2020-12-04T22:53:15.649Z,33.586999999999996,99208.21875
1607122350869,2020-12-04T22:53:15.665Z,33.626999999999995,99208.21875
1607122350909,2020-12-04T22:53:15.679Z,33.667,99208.21875
1607122350948,2020-12-04T22:53:15.693Z,33.705999999999996,99208.21875
1607122350989,2020-12-04T22:53:15.708Z,33.747,99208.21875
1607122351029,2020-12-04T22:53:15.710Z,33.787,99208.21875
1607122351068,2020-12-04T22:53:15.724Z,33.826,99208.21875
1607122351108,2020-12-04T22:53:15.740Z,33.866,99208.21875
1607122351147,2020-12-04T22:53:15.753Z,33.905,99209.078125
1607122351188,2020-12-04T22:53:15.768Z,33.946,99209.078125
1607122351228,2020-12-04T22:53:15.782Z,33.986,99209.078125
1607122351267,2020-12-04T22:53:15.784Z,34.025,99209.078125
1607122351307,2020-12-04T22:53:15.799Z,34.065,99209.078125
1607122351347,2020-12-04T22:53:15.813Z,34.105,99209.078125
1607122351386,2020-12-04T22:53:15.858Z,34.144,99209.078125
1607122351427,2020-12-04T22:53:15.873Z,34.185,99209.078125
1607122351467,2020-12-04T22:53:15.875Z,34.225,99209.078125
1607122351506,2020-12-04T22:53:15.889Z,34.264,99209.078125
1607122351546,2020-12-04T22:53:15.904Z,34.304,99209.078125
1607122351585,2020-12-04T22:53:15.947Z,34.343,99209.078125
1607122351626,2020-12-04T22:53:15.949Z,34.384,99209.078125
1607122351666,2020-12-04T22:53:15.964Z,34.424,99209.078125
1607122351705,2020-12-04T22:53:15.980Z,34.463,99209.078125
1607122351745,2020-12-04T22:53:15.993Z,34.503,99209.078125
1607122351785,2020-12-04T22:53:16.011Z,34.543,99209.078125
1607122351826,2020-12-04T22:53:16.022Z,34.584,99209.078125
1607122351865,2020-12-04T22:53:16.038Z,34.623000000000005,99209.078125
1607122351905,2020-12-04T22:53:16.041Z,34.663000000000004,99209.078125
1607122351944,2020-12-04T22:53:16.054Z,34.702,99209.078125
1607122351984,2020-12-04T22:53:16.068Z,34.742,99209.078125
1607122352025,2020-12-04T22:53:16.083Z,34.783,99208.421875
1607122352064,2020-12-04T22:53:16.097Z,34.821999999999996,99208.421875
1607122352104,2020-12-04T22:53:16.099Z,34.861999999999995,99209.078125
1607122352143,2020-12-04T22:53:16.116Z,34.900999999999996,99209.078125
1607122352183,2020-12-04T22:53:16.128Z,34.941,99209.078125
1607122352222,2020-12-04T22:53:16.143Z,34.98,99209.078125
1607122352264,2020-12-04T22:53:16.174Z,35.022,99209.078125
1607122352303,2020-12-04T22:53:16.188Z,35.061,99209.078125
1607122352343,2020-12-04T22:53:16.202Z,35.101,99209.078125
1607122352382,2020-12-04T22:53:16.205Z,35.14,99209.078125
1607122352422,2020-12-04T22:53:16.220Z,35.18,99209.078125
1607122352461,2020-12-04T22:53:16.234Z,35.219,99208.421875
1607122352502,2020-12-04T22:53:16.248Z,35.26,99208.421875
1607122352542,2020-12-04T22:53:16.263Z,35.3,99208.421875
1607122352581,2020-12-04T22:53:16.278Z,35.339,99208.421875
1607122352621,2020-12-04T22:53:16.281Z,35.379,99209.078125
1607122352660,2020-12-04T22:53:16.294Z,35.418,99209.078125
1607122352701,2020-12-04T22:53:16.311Z,35.459,99209.078125
1607122352741,2020-12-04T22:53:16.324Z,35.499,99209.078125
1607122352781,2020-12-04T22:53:16.337Z,35.539,99208.421875
1607122352820,2020-12-04T22:53:16.339Z,35.578,99208.421875
1607122352860,2020-12-04T22:53:16.357Z,35.618,99208.421875
1607122352901,2020-12-04T22:53:16.369Z,35.659,99208.421875
1607122352940,2020-12-04T22:53:16.384Z,35.698,99208.421875
1607122352980,2020-12-04T22:53:16.413Z,35.738,99208.421875
1607122353019,2020-12-04T22:53:16.428Z,35.777,99208.421875
1607122353059,2020-12-04T22:53:16.429Z,35.817,99208.421875
1607122353098,2020-12-04T22:53:16.444Z,35.856,99208.421875
1607122353139,2020-12-04T22:53:16.461Z,35.897,99208.421875
1607122353179,2020-12-04T22:53:16.473Z,35.937,99208.421875
1607122353219,2020-12-04T22:53:16.489Z,35.977,99208.421875
1607122353258,2020-12-04T22:53:16.492Z,36.016,99208.421875
1607122353298,2020-12-04T22:53:16.504Z,36.056,99208.421875
1607122353339,2020-12-04T22:53:16.520Z,36.097,99209.2734375
1607122353378,2020-12-04T22:53:16.562Z,36.135999999999996,99209.2734375
1607122353418,2020-12-04T22:53:16.564Z,36.176,99209.2734375
1607122353457,2020-12-04T22:53:16.579Z,36.215,99209.2734375
1607122353497,2020-12-04T22:53:16.596Z,36.255,99209.2734375
1607122353536,2020-12-04T22:53:16.608Z,36.294000000000004,99209.2734375
1607122353577,2020-12-04T22:53:16.629Z,36.335,99209.2734375
1607122353617,2020-12-04T22:53:16.632Z,36.375,99209.2734375
1607122353657,2020-12-04T22:53:16.639Z,36.415,99209.2734375
1607122353696,2020-12-04T22:53:16.654Z,36.454,99209.2734375
1607122353736,2020-12-04T22:53:16.668Z,36.494,99209.2734375
1607122353777,2020-12-04T22:53:16.682Z,36.535,99209.2734375
1607122353816,2020-12-04T22:53:16.699Z,36.574,99209.2734375
1607122353856,2020-12-04T22:53:16.699Z,36.614000000000004,99209.2734375
1607122353895,2020-12-04T22:53:16.714Z,36.653,99209.2734375
1607122353935,2020-12-04T22:53:16.730Z,36.693000000000005,99209.2734375
1607122353974,2020-12-04T22:53:16.743Z,36.732,99209.2734375
1607122354015,2020-12-04T22:53:16.759Z,36.773,99209.2734375
1607122354055,2020-12-04T22:53:16.761Z,36.813,99209.2734375
1607122354095,2020-12-04T22:53:16.774Z,36.853,99208.6171875
1607122354134,2020-12-04T22:53:16.789Z,36.891999999999996,99208.6171875
1607122354174,2020-12-04T22:53:16.804Z,36.931999999999995,99208.6171875
1607122354215,2020-12-04T22:53:16.817Z,36.973,99208.6171875
1607122354254,2020-12-04T22:53:16.833Z,37.012,99208.6171875
1607122354294,2020-12-04T22:53:16.835Z,37.052,99208.6171875
1607122354333,2020-12-04T22:53:16.849Z,37.091,99209.2734375
1607122354373,2020-12-04T22:53:16.863Z,37.131,99209.2734375
1607122354412,2020-12-04T22:53:16.878Z,37.17,99209.2734375
1607122354453,2020-12-04T22:53:16.892Z,37.211,99209.2734375
1607122354493,2020-12-04T22:53:16.894Z,37.251,99209.2734375
1607122354533,2020-12-04T22:53:16.909Z,37.291,99209.2734375
1607122354572,2020-12-04T22:53:16.924Z,37.33,99209.2734375
1607122354612,2020-12-04T22:53:16.939Z,37.37,99209.2734375
1607122354653,2020-12-04T22:53:16.973Z,37.411,99209.2734375
1607122354692,2020-12-04T22:53:16.982Z,37.45,99209.2734375
1607122354732,2020-12-04T22:53:16.998Z,37.49,99209.2734375
1607122354771,2020-12-04T22:53:17.000Z,37.529,99209.2734375
1607122354811,2020-12-04T22:53:17.014Z,37.569,99209.2734375
1607122354852,2020-12-04T22:53:17.028Z,37.61,99209.2734375
1607122354891,2020-12-04T22:53:17.044Z,37.649,99209.2734375
1607122354931,2020-12-04T22:53:17.057Z,37.689,99209.2734375
1607122354971,2020-12-04T22:53:17.059Z,37.729,99209.2734375
1607122355010,2020-12-04T22:53:17.077Z,37.768,99209.2734375
1607122355050,2020-12-04T22:53:17.089Z,37.808,99209.2734375
1607122355091,2020-12-04T22:53:17.106Z,37.849000000000004,99209.2734375
1607122355130,2020-12-04T22:53:17.118Z,37.888000000000005,99209.2734375
1607122355170,2020-12-04T22:53:17.133Z,37.928000000000004,99209.2734375
1607122355209,2020-12-04T22:53:17.147Z,37.967,99209.2734375
1607122355249,2020-12-04T22:53:17.149Z,38.007,99209.2734375
1607122355290,2020-12-04T22:53:17.164Z,38.048,99209.2734375
1607122355329,2020-12-04T22:53:17.179Z,38.086999999999996,99209.2734375
1607122355369,2020-12-04T22:53:17.193Z,38.126999999999995,99209.921875
1607122355409,2020-12-04T22:53:17.224Z,38.167,99209.921875
1607122355448,2020-12-04T22:53:17.240Z,38.205999999999996,99209.921875
1607122355489,2020-12-04T22:53:17.254Z,38.247,99209.2734375
1607122355529,2020-12-04T22:53:17.270Z,38.287,99209.2734375
1607122355568,2020-12-04T22:53:17.283Z,38.326,99209.2734375
1607122355608,2020-12-04T22:53:17.297Z,38.366,99209.2734375
1607122355647,2020-12-04T22:53:17.300Z,38.405,99209.2734375
1607122355687,2020-12-04T22:53:17.314Z,38.445,99209.2734375
1607122355728,2020-12-04T22:53:17.329Z,38.486,99209.2734375
1607122355767,2020-12-04T22:53:17.345Z,38.525,99209.2734375
1607122355807,2020-12-04T22:53:17.357Z,38.565,99209.2734375
1607122355847,2020-12-04T22:53:17.359Z,38.605,99209.2734375
1607122355886,2020-12-04T22:53:17.378Z,38.644,99209.2734375
1607122355927,2020-12-04T22:53:17.389Z,38.685,99209.2734375
1607122355967,2020-12-04T22:53:17.418Z,38.725,99209.2734375
1607122356006,2020-12-04T22:53:17.433Z,38.764,99209.2734375
1607122356046,2020-12-04T22:53:17.448Z,38.804,99209.2734375
1607122356085,2020-12-04T22:53:17.449Z,38.843,99209.2734375
1607122356125,2020-12-04T22:53:17.464Z,38.883,99209.2734375
1607122356166,2020-12-04T22:53:17.479Z,38.924,99209.2734375
1607122356205,2020-12-04T22:53:17.493Z,38.963,99208.6171875
1607122356245,2020-12-04T22:53:17.523Z,39.003,99208.6171875
1607122356285,2020-12-04T22:53:17.525Z,39.043,99208.6171875
1607122356324,2020-12-04T22:53:17.539Z,39.082,99208.6171875
1607122356365,2020-12-04T22:53:17.554Z,39.123000000000005,99208.6171875
1607122356405,2020-12-04T22:53:17.568Z,39.163000000000004,99208.6171875
1607122356444,2020-12-04T22:53:17.582Z,39.202,99208.6171875
