epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1607122348137,2020-12-04T22:53:08.541Z,30.892,-0.139404296875,0.89453125,0.458251953125
1607122348176,2020-12-04T22:53:08.543Z,30.930999999999997,-0.144775390625,0.8876953125,0.4580078125
1607122348216,2020-12-04T22:53:08.545Z,30.971,-0.14404296875,0.889892578125,0.45361328125
1607122348255,2020-12-04T22:53:08.562Z,31.01,-0.14111328125,0.8896484375,0.456787109375
1607122348295,2020-12-04T22:53:08.563Z,31.05,-0.137939453125,0.893310546875,0.456298828125
1607122348335,2020-12-04T22:53:08.569Z,31.09,-0.140380859375,0.891845703125,0.455078125
1607122348374,2020-12-04T22:53:08.571Z,31.129,-0.132568359375,0.89453125,0.45361328125
1607122348414,2020-12-04T22:53:08.574Z,31.169,-0.14111328125,0.893798828125,0.45703125
1607122348453,2020-12-04T22:53:08.591Z,31.208000000000002,-0.137939453125,0.888427734375,0.45361328125
1607122348493,2020-12-04T22:53:08.596Z,31.248,-0.149658203125,0.892578125,0.452392578125
1607122348532,2020-12-04T22:53:08.596Z,31.287,-0.140869140625,0.8896484375,0.446044921875
1607122348573,2020-12-04T22:53:08.600Z,31.328000000000003,-0.133056640625,0.896484375,0.449951171875
1607122348613,2020-12-04T22:53:08.603Z,31.368000000000002,-0.144287109375,0.89013671875,0.452392578125
1607122348652,2020-12-04T22:53:08.605Z,31.406999999999996,-0.134521484375,0.8974609375,0.457763671875
1607122348692,2020-12-04T22:53:08.620Z,31.447,-0.14599609375,0.894775390625,0.453125
1607122348731,2020-12-04T22:53:08.621Z,31.486,-0.144775390625,0.88916015625,0.451171875
1607122348771,2020-12-04T22:53:08.629Z,31.526,-0.1435546875,0.894775390625,0.45458984375
1607122348811,2020-12-04T22:53:08.631Z,31.566,-0.1416015625,0.89599609375,0.453857421875
1607122348850,2020-12-04T22:53:08.634Z,31.605,-0.138671875,0.89404296875,0.4501953125
1607122348890,2020-12-04T22:53:08.644Z,31.645,-0.137451171875,0.901123046875,0.460205078125
1607122348929,2020-12-04T22:53:08.647Z,31.684,-0.138916015625,0.890869140625,0.45068359375
1607122348969,2020-12-04T22:53:08.649Z,31.724,-0.150146484375,0.916748046875,0.4765625
1607122349008,2020-12-04T22:53:08.662Z,31.763,-0.148681640625,0.9052734375,0.4638671875
1607122349049,2020-12-04T22:53:08.662Z,31.804000000000002,-0.145263671875,0.90771484375,0.4970703125
1607122349089,2020-12-04T22:53:08.665Z,31.844,-0.1044921875,0.842529296875,0.4404296875
1607122349128,2020-12-04T22:53:08.676Z,31.883000000000003,-0.12841796875,0.879150390625,0.449462890625
1607122349168,2020-12-04T22:53:08.678Z,31.923000000000002,-0.1220703125,0.82763671875,0.453125
1607122349208,2020-12-04T22:53:08.680Z,31.963,-0.130126953125,0.852783203125,0.45947265625
1607122349247,2020-12-04T22:53:08.696Z,32.001999999999995,-0.077880859375,0.9365234375,0.485107421875
1607122349287,2020-12-04T22:53:08.697Z,32.042,-0.0703125,0.889404296875,0.480224609375
1607122349326,2020-12-04T22:53:08.705Z,32.080999999999996,-0.074951171875,0.85498046875,0.4599609375
1607122349366,2020-12-04T22:53:08.707Z,32.121,-0.07080078125,0.878173828125,0.495849609375
1607122349405,2020-12-04T22:53:08.709Z,32.16,-0.0673828125,0.899169921875,0.486328125
1607122349445,2020-12-04T22:53:08.730Z,32.2,-0.1025390625,0.88671875,0.450439453125
1607122349484,2020-12-04T22:53:08.731Z,32.239000000000004,-0.134521484375,0.948486328125,0.443603515625
1607122349525,2020-12-04T22:53:08.732Z,32.28,-0.106201171875,0.908935546875,0.418212890625
1607122349565,2020-12-04T22:53:08.736Z,32.32,-0.110107421875,0.922119140625,0.4423828125
1607122349605,2020-12-04T22:53:08.738Z,32.36,-0.067138671875,0.908447265625,0.45849609375
1607122349644,2020-12-04T22:53:08.740Z,32.399,-0.110107421875,0.9326171875,0.45458984375
1607122349684,2020-12-04T22:53:08.752Z,32.439,-0.1015625,0.872314453125,0.453857421875
1607122349723,2020-12-04T22:53:08.754Z,32.478,-0.131103515625,0.919189453125,0.450927734375
1607122349763,2020-12-04T22:53:08.765Z,32.518,-0.123779296875,0.87451171875,0.456298828125
1607122349802,2020-12-04T22:53:08.766Z,32.556999999999995,-0.084228515625,0.822265625,0.466796875
1607122349842,2020-12-04T22:53:08.769Z,32.597,-0.111083984375,0.89208984375,0.4130859375
1607122349881,2020-12-04T22:53:08.780Z,32.635999999999996,-0.12548828125,0.933837890625,0.415771484375
1607122349921,2020-12-04T22:53:08.783Z,32.676,-0.130615234375,1.003662109375,0.416015625
1607122349962,2020-12-04T22:53:08.784Z,32.717,-0.0849609375,0.894775390625,0.434326171875
1607122350002,2020-12-04T22:53:08.797Z,32.757,-0.072021484375,0.912841796875,0.478271484375
1607122350041,2020-12-04T22:53:08.798Z,32.796,-0.0986328125,0.85693359375,0.4638671875
1607122350081,2020-12-04T22:53:08.800Z,32.836,-0.139404296875,0.87353515625,0.471923828125
1607122350120,2020-12-04T22:53:08.811Z,32.875,-0.172607421875,0.905029296875,0.460693359375
1607122350160,2020-12-04T22:53:08.814Z,32.915,-0.1298828125,0.897705078125,0.428955078125
1607122350199,2020-12-04T22:53:08.830Z,32.954,-0.0478515625,0.940673828125,0.42578125
1607122350239,2020-12-04T22:53:08.831Z,32.994,-0.04541015625,0.913818359375,0.423828125
1607122350278,2020-12-04T22:53:08.859Z,33.033,-0.045166015625,0.90234375,0.419921875
1607122350318,2020-12-04T22:53:08.860Z,33.073,-0.062744140625,0.923583984375,0.4453125
1607122350357,2020-12-04T22:53:08.861Z,33.111999999999995,-0.07421875,0.89453125,0.430908203125
1607122350397,2020-12-04T22:53:08.871Z,33.152,-0.08544921875,0.92822265625,0.424072265625
1607122350437,2020-12-04T22:53:08.874Z,33.192,-0.072509765625,0.926025390625,0.41650390625
1607122350478,2020-12-04T22:53:08.884Z,33.233000000000004,-0.066650390625,0.90869140625,0.42431640625
1607122350517,2020-12-04T22:53:08.900Z,33.272,-0.03173828125,0.914794921875,0.42431640625
1607122350557,2020-12-04T22:53:08.901Z,33.312,-0.040771484375,0.92041015625,0.430419921875
1607122350596,2020-12-04T22:53:08.902Z,33.351,-0.069580078125,0.915771484375,0.4375
1607122350636,2020-12-04T22:53:08.902Z,33.391,-0.075927734375,0.912109375,0.432373046875
1607122350675,2020-12-04T22:53:08.904Z,33.43,-0.05078125,0.91748046875,0.420166015625
1607122350715,2020-12-04T22:53:08.917Z,33.47,-0.063232421875,0.926513671875,0.423828125
1607122350754,2020-12-04T22:53:08.918Z,33.509,-0.0576171875,0.9111328125,0.416259765625
1607122350794,2020-12-04T22:53:08.920Z,33.549,-0.05322265625,0.9169921875,0.42822265625
1607122350834,2020-12-04T22:53:08.933Z,33.589,-0.04833984375,0.923583984375,0.42724609375
1607122350873,2020-12-04T22:53:08.934Z,33.628,-0.0673828125,0.9091796875,0.41650390625
1607122350913,2020-12-04T22:53:08.963Z,33.668,-0.059326171875,0.927001953125,0.42138671875
1607122350954,2020-12-04T22:53:08.966Z,33.709,-0.06787109375,0.91455078125,0.417724609375
1607122350993,2020-12-04T22:53:08.967Z,33.748000000000005,-0.062744140625,0.917236328125,0.423095703125
1607122351033,2020-12-04T22:53:08.976Z,33.788000000000004,-0.07568359375,0.917724609375,0.420166015625
1607122351072,2020-12-04T22:53:08.978Z,33.827,-0.071533203125,0.916015625,0.415771484375
1607122351112,2020-12-04T22:53:08.980Z,33.867,-0.05419921875,0.9248046875,0.411865234375
1607122351151,2020-12-04T22:53:08.992Z,33.906,-0.060302734375,0.90771484375,0.414306640625
1607122351191,2020-12-04T22:53:08.994Z,33.946,-0.0556640625,0.916259765625,0.42578125
