epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607122348682,2020-12-04T22:53:13.891Z,31.458000000000002,174.9375,64.875,-142.625
1607122348723,2020-12-04T22:53:13.894Z,31.499000000000002,174.1875,57.625,-143.875
1607122348762,2020-12-04T22:53:13.905Z,31.538,173.125,60.875,-144.3125
1607122348803,2020-12-04T22:53:13.923Z,31.579,174.1875,65.5625,-142.6875
1607122348844,2020-12-04T22:53:13.934Z,31.62,173.4375,63.4375,-144.6875
1607122348884,2020-12-04T22:53:13.950Z,31.66,174.1875,65.5625,-144.25
1607122348925,2020-12-04T22:53:13.963Z,31.701,174.1875,61.25,-143.875
1607122348964,2020-12-04T22:53:13.966Z,31.74,173.8125,64.875,-143.875
1607122349005,2020-12-04T22:53:13.980Z,31.781,173.8125,64.5,-144.3125
1607122349045,2020-12-04T22:53:13.995Z,31.820999999999998,174.1875,65.9375,-142.25
1607122349086,2020-12-04T22:53:14.010Z,31.862,173.4375,64.125,-143.4375
1607122349126,2020-12-04T22:53:14.024Z,31.901999999999997,173.125,64.875,-142.75
1607122349167,2020-12-04T22:53:14.038Z,31.943,173.5,64.5,-142.25
1607122349206,2020-12-04T22:53:14.054Z,31.982,174.5625,65.5625,-142.25
1607122349247,2020-12-04T22:53:14.058Z,32.023,173.125,66.3125,-139.8125
1607122349287,2020-12-04T22:53:14.070Z,32.063,173.4375,63.75,-139.375
1607122349328,2020-12-04T22:53:14.085Z,32.104,173.8125,65.5625,-139.8125
1607122349369,2020-12-04T22:53:14.099Z,32.145,173.4375,63.4375,-136.9375
1607122349408,2020-12-04T22:53:14.114Z,32.184,173.125,64.125,-134.5
1607122349449,2020-12-04T22:53:14.118Z,32.225,172.75,63.0625,-134.4375
1607122349489,2020-12-04T22:53:14.129Z,32.265,172.0,63.4375,-132.4375
1607122349530,2020-12-04T22:53:14.144Z,32.306,172.0,64.5,-132.0625
1607122349569,2020-12-04T22:53:14.159Z,32.345,172.375,59.8125,-132.875
1607122349610,2020-12-04T22:53:14.161Z,32.385999999999996,171.625,56.5625,-132.0625
1607122349650,2020-12-04T22:53:14.175Z,32.426,172.75,62.6875,-131.625
1607122349691,2020-12-04T22:53:14.194Z,32.467,171.625,62.6875,-133.6875
1607122349731,2020-12-04T22:53:14.204Z,32.507,172.75,62.6875,-132.875
1607122349772,2020-12-04T22:53:14.219Z,32.548,173.5,63.4375,-131.625
1607122349811,2020-12-04T22:53:14.222Z,32.586999999999996,172.0,64.125,-134.0625
1607122349852,2020-12-04T22:53:14.236Z,32.628,173.125,63.75,-132.4375
1607122349893,2020-12-04T22:53:14.251Z,32.669000000000004,172.0,51.4375,-132.875
1607122349933,2020-12-04T22:53:14.264Z,32.709,172.0,62.3125,-134.5
1607122349974,2020-12-04T22:53:14.279Z,32.75,172.375,63.75,-133.25
1607122350013,2020-12-04T22:53:14.294Z,32.789,171.3125,45.3125,-132.875
1607122350065,2020-12-04T22:53:14.309Z,32.841,170.9375,63.75,-132.4375
1607122350104,2020-12-04T22:53:14.324Z,32.88,172.0,62.0,-133.25
1607122350145,2020-12-04T22:53:14.339Z,32.921,172.0,63.75,-132.875
1607122350185,2020-12-04T22:53:14.354Z,32.961,172.0,63.4375,-130.0
1607122350226,2020-12-04T22:53:14.359Z,33.001999999999995,172.0,61.9375,-132.0
1607122350265,2020-12-04T22:53:14.370Z,33.041,173.125,63.0625,-132.875
1607122350306,2020-12-04T22:53:14.385Z,33.082,173.125,59.4375,-128.375
1607122350346,2020-12-04T22:53:14.399Z,33.122,171.625,63.4375,-130.8125
1607122350387,2020-12-04T22:53:14.414Z,33.163000000000004,171.6875,56.5625,-130.0
1607122350428,2020-12-04T22:53:14.416Z,33.204,170.9375,57.25,-127.9375
1607122350467,2020-12-04T22:53:14.433Z,33.243,172.75,61.9375,-129.5625
1607122350508,2020-12-04T22:53:14.445Z,33.284,173.125,63.4375,-130.0
1607122350548,2020-12-04T22:53:14.490Z,33.324,172.0,62.6875,-130.0
1607122350589,2020-12-04T22:53:14.504Z,33.365,172.75,62.3125,-131.1875
1607122350629,2020-12-04T22:53:14.519Z,33.405,172.375,61.25,-130.0
1607122350670,2020-12-04T22:53:14.533Z,33.446,173.125,63.0625,-131.1875
1607122350709,2020-12-04T22:53:14.536Z,33.485,173.125,65.25,-131.1875
1607122350750,2020-12-04T22:53:14.550Z,33.525999999999996,171.6875,64.125,-129.1875
1607122350790,2020-12-04T22:53:14.565Z,33.566,172.375,62.3125,-131.1875
1607122350831,2020-12-04T22:53:14.580Z,33.607,171.3125,63.4375,-131.1875
1607122350870,2020-12-04T22:53:14.596Z,33.646,172.375,63.0625,-131.1875
1607122350911,2020-12-04T22:53:14.608Z,33.687,172.75,62.6875,-130.375
1607122350952,2020-12-04T22:53:14.611Z,33.728,171.6875,62.6875,-130.0
1607122350992,2020-12-04T22:53:14.626Z,33.768,171.6875,63.4375,-130.375
1607122351033,2020-12-04T22:53:14.640Z,33.809,172.375,64.5,-129.25
1607122351072,2020-12-04T22:53:14.654Z,33.848,172.0,65.25,-130.8125
