epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607122348137,2020-12-04T22:53:08.541Z,30.892,99158.625
1607122348176,2020-12-04T22:53:08.543Z,30.930999999999997,99158.625
1607122348216,2020-12-04T22:53:08.545Z,30.971,99158.625
1607122348255,2020-12-04T22:53:08.562Z,31.01,99158.625
1607122348295,2020-12-04T22:53:08.563Z,31.05,99158.625
1607122348335,2020-12-04T22:53:08.569Z,31.09,99158.625
1607122348374,2020-12-04T22:53:08.571Z,31.129,99158.625
1607122348414,2020-12-04T22:53:08.574Z,31.169,99158.625
1607122348453,2020-12-04T22:53:08.591Z,31.208000000000002,99158.625
1607122348493,2020-12-04T22:53:08.596Z,31.248,99158.625
1607122348532,2020-12-04T22:53:08.596Z,31.287,99158.625
1607122348573,2020-12-04T22:53:08.600Z,31.328000000000003,99158.625
1607122348613,2020-12-04T22:53:08.603Z,31.368000000000002,99158.625
1607122348652,2020-12-04T22:53:08.605Z,31.406999999999996,99158.625
1607122348692,2020-12-04T22:53:08.620Z,31.447,99158.625
1607122348731,2020-12-04T22:53:08.621Z,31.486,99158.625
1607122348771,2020-12-04T22:53:08.629Z,31.526,99159.28125
1607122348811,2020-12-04T22:53:08.631Z,31.566,99159.28125
1607122348850,2020-12-04T22:53:08.634Z,31.605,99159.28125
1607122348890,2020-12-04T22:53:08.644Z,31.645,99159.28125
1607122348929,2020-12-04T22:53:08.647Z,31.684,99159.28125
1607122348969,2020-12-04T22:53:08.649Z,31.724,99159.28125
1607122349008,2020-12-04T22:53:08.662Z,31.763,99158.625
1607122349049,2020-12-04T22:53:08.662Z,31.804000000000002,99158.625
1607122349089,2020-12-04T22:53:08.665Z,31.844,99158.625
1607122349128,2020-12-04T22:53:08.676Z,31.883000000000003,99158.625
1607122349168,2020-12-04T22:53:08.678Z,31.923000000000002,99158.625
1607122349208,2020-12-04T22:53:08.680Z,31.963,99158.625
1607122349247,2020-12-04T22:53:08.696Z,32.001999999999995,99158.625
1607122349287,2020-12-04T22:53:08.697Z,32.042,99158.625
1607122349326,2020-12-04T22:53:08.705Z,32.080999999999996,99158.625
1607122349366,2020-12-04T22:53:08.707Z,32.121,99158.625
1607122349405,2020-12-04T22:53:08.709Z,32.16,99158.625
1607122349445,2020-12-04T22:53:08.730Z,32.2,99158.625
1607122349484,2020-12-04T22:53:08.731Z,32.239000000000004,99158.625
1607122349525,2020-12-04T22:53:08.732Z,32.28,99158.625
1607122349565,2020-12-04T22:53:08.736Z,32.32,99158.625
1607122349605,2020-12-04T22:53:08.738Z,32.36,99158.625
1607122349644,2020-12-04T22:53:08.740Z,32.399,99158.625
1607122349684,2020-12-04T22:53:08.752Z,32.439,99158.625
1607122349723,2020-12-04T22:53:08.754Z,32.478,99158.625
1607122349763,2020-12-04T22:53:08.765Z,32.518,99158.625
1607122349802,2020-12-04T22:53:08.766Z,32.556999999999995,99158.625
1607122349842,2020-12-04T22:53:08.769Z,32.597,99158.625
1607122349881,2020-12-04T22:53:08.780Z,32.635999999999996,99158.625
1607122349921,2020-12-04T22:53:08.783Z,32.676,99158.625
1607122349962,2020-12-04T22:53:08.784Z,32.717,99158.625
1607122350002,2020-12-04T22:53:08.797Z,32.757,99158.625
1607122350041,2020-12-04T22:53:08.798Z,32.796,99158.625
1607122350081,2020-12-04T22:53:08.800Z,32.836,99157.9609375
1607122350120,2020-12-04T22:53:08.811Z,32.875,99157.9609375
1607122350160,2020-12-04T22:53:08.814Z,32.915,99158.625
1607122350199,2020-12-04T22:53:08.830Z,32.954,99158.625
1607122350239,2020-12-04T22:53:08.831Z,32.994,99158.625
1607122350278,2020-12-04T22:53:08.859Z,33.033,99158.625
1607122350318,2020-12-04T22:53:08.860Z,33.073,99159.46875
1607122350357,2020-12-04T22:53:08.861Z,33.111999999999995,99159.46875
1607122350397,2020-12-04T22:53:08.871Z,33.152,99159.46875
1607122350437,2020-12-04T22:53:08.874Z,33.192,99159.46875
1607122350478,2020-12-04T22:53:08.884Z,33.233000000000004,99159.46875
1607122350517,2020-12-04T22:53:08.900Z,33.272,99159.46875
1607122350557,2020-12-04T22:53:08.901Z,33.312,99159.46875
1607122350596,2020-12-04T22:53:08.902Z,33.351,99159.46875
1607122350636,2020-12-04T22:53:08.902Z,33.391,99159.46875
1607122350675,2020-12-04T22:53:08.904Z,33.43,99159.46875
