epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607122348760,2020-12-04T22:53:08.458Z,31.531999999999996,12.125,-16.875,-67.1875
1607122348801,2020-12-04T22:53:08.463Z,31.573,11.0,-16.5,-65.625
1607122348841,2020-12-04T22:53:08.463Z,31.613000000000003,11.0,-23.875,-66.4375
1607122348880,2020-12-04T22:53:08.464Z,31.651999999999997,9.875,-16.5,-66.8125
1607122348921,2020-12-04T22:53:08.467Z,31.693,10.25,-14.3125,-66.0
1607122348961,2020-12-04T22:53:08.477Z,31.733,11.375,-28.3125,-66.8125
1607122349002,2020-12-04T22:53:08.479Z,31.774,10.25,-15.8125,-66.8125
1607122349041,2020-12-04T22:53:08.482Z,31.813000000000002,10.625,-16.5,-66.0
1607122349082,2020-12-04T22:53:08.497Z,31.854,9.875,-19.8125,-67.25
1607122349122,2020-12-04T22:53:08.498Z,31.894000000000002,10.625,-16.125,-67.625
1607122349161,2020-12-04T22:53:08.498Z,31.933000000000003,11.375,-15.4375,-66.0
1607122349202,2020-12-04T22:53:08.538Z,31.974,11.75,-16.5,-68.375
1607122349242,2020-12-04T22:53:08.540Z,32.014,10.25,-15.4375,-67.1875
1607122349283,2020-12-04T22:53:08.553Z,32.055,10.25,-16.125,-67.1875
1607122349322,2020-12-04T22:53:08.556Z,32.094,10.625,-16.5,-68.4375
1607122349362,2020-12-04T22:53:08.557Z,32.134,11.75,-16.125,-68.0
1607122349403,2020-12-04T22:53:08.567Z,32.175,9.5625,-14.6875,-66.4375
1607122349443,2020-12-04T22:53:08.570Z,32.215,10.25,-15.0625,-67.25
1607122349484,2020-12-04T22:53:08.572Z,32.256,9.875,-16.125,-67.625
1607122349523,2020-12-04T22:53:08.583Z,32.295,11.375,-15.0625,-66.0
1607122349564,2020-12-04T22:53:08.589Z,32.336,11.75,-16.5,-67.25
1607122349604,2020-12-04T22:53:08.591Z,32.376,10.625,-13.9375,-66.0
1607122349643,2020-12-04T22:53:08.599Z,32.415,9.875,-15.8125,-64.8125
1607122349684,2020-12-04T22:53:08.601Z,32.455999999999996,10.625,-15.4375,-66.4375
1607122349724,2020-12-04T22:53:08.603Z,32.496,9.5625,-15.4375,-65.25
1607122349765,2020-12-04T22:53:08.617Z,32.537,10.25,-15.8125,-66.375
1607122349804,2020-12-04T22:53:08.629Z,32.576,11.375,-18.0,-66.4375
1607122349844,2020-12-04T22:53:08.631Z,32.616,11.375,-16.125,-64.8125
1607122349885,2020-12-04T22:53:08.632Z,32.657,9.875,-15.8125,-64.0
1607122349924,2020-12-04T22:53:08.633Z,32.696,10.625,-15.0625,-65.625
1607122349966,2020-12-04T22:53:08.643Z,32.738,9.875,-16.125,-64.0
1607122350005,2020-12-04T22:53:08.645Z,32.777,8.8125,-21.3125,-63.1875
1607122350045,2020-12-04T22:53:08.647Z,32.817,9.5625,-21.6875,-64.0
1607122350086,2020-12-04T22:53:08.662Z,32.858000000000004,10.625,-19.4375,-63.625
1607122350125,2020-12-04T22:53:08.663Z,32.897,9.875,-15.4375,-62.375
1607122350166,2020-12-04T22:53:08.663Z,32.938,9.875,-16.125,-64.375
1607122350206,2020-12-04T22:53:08.674Z,32.978,10.25,-15.8125,-62.4375
1607122350247,2020-12-04T22:53:08.676Z,33.019,11.0,-16.875,-63.5625
1607122350286,2020-12-04T22:53:08.690Z,33.058,11.75,-16.5,-63.5625
1607122350326,2020-12-04T22:53:08.696Z,33.098,10.625,-17.625,-64.0
1607122350367,2020-12-04T22:53:08.698Z,33.139,9.5625,-17.25,-64.0
1607122350406,2020-12-04T22:53:08.703Z,33.178000000000004,11.0,-15.0625,-64.8125
1607122350447,2020-12-04T22:53:08.705Z,33.219,11.75,-16.5,-62.8125
1607122350487,2020-12-04T22:53:08.708Z,33.259,10.625,-16.875,-63.25
1607122350527,2020-12-04T22:53:08.721Z,33.299,9.5625,-15.8125,-65.25
1607122350568,2020-12-04T22:53:08.724Z,33.34,11.375,-16.5,-64.8125
1607122350607,2020-12-04T22:53:08.725Z,33.379,10.625,-16.125,-64.0
1607122350648,2020-12-04T22:53:08.733Z,33.42,10.625,-16.5,-65.625
1607122350698,2020-12-04T22:53:08.736Z,33.47,12.125,-16.5,-62.8125
1607122350737,2020-12-04T22:53:08.747Z,33.509,10.25,-16.5,-64.4375
1607122350778,2020-12-04T22:53:08.763Z,33.55,11.75,-16.5,-66.8125
1607122350818,2020-12-04T22:53:08.765Z,33.59,10.625,-16.125,-63.625
1607122350859,2020-12-04T22:53:08.767Z,33.631,11.0,-15.4375,-64.8125
1607122350899,2020-12-04T22:53:08.778Z,33.671,9.5625,-15.8125,-65.625
1607122350938,2020-12-04T22:53:08.781Z,33.71,9.5625,-16.125,-63.1875
1607122350979,2020-12-04T22:53:08.782Z,33.751,12.5,-20.9375,-64.0
1607122351019,2020-12-04T22:53:08.796Z,33.791,9.5625,-16.125,-64.8125
1607122351060,2020-12-04T22:53:08.797Z,33.832,12.125,-32.3125,-64.4375
1607122351099,2020-12-04T22:53:08.798Z,33.871,11.0,-15.4375,-64.8125
1607122351140,2020-12-04T22:53:08.809Z,33.912,9.5625,-15.4375,-64.0
1607122351180,2020-12-04T22:53:08.811Z,33.952,10.625,-34.1875,-64.8125
1607122351219,2020-12-04T22:53:08.832Z,33.991,11.75,-18.0,-66.0
1607122351260,2020-12-04T22:53:08.832Z,34.032,10.25,-16.125,-64.0
1607122351300,2020-12-04T22:53:08.837Z,34.071999999999996,11.375,-23.875,-64.8125
1607122351341,2020-12-04T22:53:08.839Z,34.113,10.625,-16.5,-64.4375
1607122351381,2020-12-04T22:53:08.841Z,34.153,9.1875,-17.25,-64.8125
1607122351420,2020-12-04T22:53:08.843Z,34.192,9.5625,-17.25,-65.1875
1607122351461,2020-12-04T22:53:08.867Z,34.233000000000004,11.75,-15.0625,-64.4375
1607122351501,2020-12-04T22:53:08.867Z,34.273,10.625,-19.125,-64.0
1607122351542,2020-12-04T22:53:08.867Z,34.314,11.0,-22.375,-64.0
1607122351581,2020-12-04T22:53:08.869Z,34.353,10.25,-23.125,-64.8125
1607122351622,2020-12-04T22:53:08.872Z,34.394,11.375,-19.4375,-62.8125
1607122351662,2020-12-04T22:53:08.883Z,34.434,11.75,-17.625,-63.625
1607122351701,2020-12-04T22:53:08.886Z,34.473,10.625,-16.5,-64.8125
1607122351742,2020-12-04T22:53:08.887Z,34.514,10.625,-16.125,-64.0
1607122351782,2020-12-04T22:53:08.900Z,34.554,10.25,-18.0,-64.0
