epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607122348137,2020-12-04T22:53:08.541Z,30.892,-142.5625,82.625,372.75
1607122348176,2020-12-04T22:53:08.543Z,30.930999999999997,-142.9375,82.625,373.5625
1607122348216,2020-12-04T22:53:08.545Z,30.971,-142.9375,84.875,372.25
1607122348255,2020-12-04T22:53:08.562Z,31.01,-143.6875,83.75,372.25
1607122348295,2020-12-04T22:53:08.563Z,31.05,-142.9375,83.375,372.75
1607122348335,2020-12-04T22:53:08.569Z,31.09,-143.3125,71.5,373.5625
1607122348374,2020-12-04T22:53:08.571Z,31.129,-143.3125,82.625,372.6875
1607122348414,2020-12-04T22:53:08.574Z,31.169,-142.9375,85.25,373.5625
1607122348453,2020-12-04T22:53:08.591Z,31.208000000000002,-143.3125,83.375,371.875
1607122348493,2020-12-04T22:53:08.596Z,31.248,-142.5625,84.5,372.3125
1607122348532,2020-12-04T22:53:08.596Z,31.287,-143.6875,77.0625,372.6875
1607122348573,2020-12-04T22:53:08.600Z,31.328000000000003,-143.3125,84.5,371.4375
1607122348613,2020-12-04T22:53:08.603Z,31.368000000000002,-143.3125,81.1875,372.75
1607122348652,2020-12-04T22:53:08.605Z,31.406999999999996,-142.1875,84.5,373.0625
1607122348692,2020-12-04T22:53:08.620Z,31.447,-143.3125,83.0,371.875
1607122348731,2020-12-04T22:53:08.621Z,31.486,-142.9375,82.625,372.3125
1607122348771,2020-12-04T22:53:08.629Z,31.526,-143.6875,83.375,373.0625
1607122348811,2020-12-04T22:53:08.631Z,31.566,-142.9375,83.375,373.0
1607122348850,2020-12-04T22:53:08.634Z,31.605,-142.9375,83.375,373.0625
1607122348890,2020-12-04T22:53:08.644Z,31.645,-143.6875,78.9375,373.125
1607122348929,2020-12-04T22:53:08.647Z,31.684,-142.9375,82.625,371.5
1607122348969,2020-12-04T22:53:08.649Z,31.724,-142.9375,83.75,373.5
1607122349008,2020-12-04T22:53:08.662Z,31.763,-142.5625,80.0625,371.5
1607122349049,2020-12-04T22:53:08.662Z,31.804000000000002,-144.0625,84.875,372.4375
1607122349089,2020-12-04T22:53:08.665Z,31.844,-143.6875,82.625,371.5625
1607122349128,2020-12-04T22:53:08.676Z,31.883000000000003,-144.4375,85.25,371.9375
