epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1607122348760,2020-12-04T22:53:08.458Z,31.531999999999996,0.14896772801876068,0.5192524790763855,-0.3161083161830902,0.7799109220504761
1607122348801,2020-12-04T22:53:08.463Z,31.573,0.14896772801876068,0.5192524790763855,-0.3161083161830902,0.7799109220504761
1607122348841,2020-12-04T22:53:08.463Z,31.613000000000003,0.14900928735733032,0.5192693471908569,-0.31608065962791443,0.779902994632721
1607122348880,2020-12-04T22:53:08.464Z,31.651999999999997,0.14900928735733032,0.5192693471908569,-0.31608065962791443,0.779902994632721
1607122348921,2020-12-04T22:53:08.467Z,31.693,0.14903980493545532,0.5190746188163757,-0.31607428193092346,0.7800292372703552
1607122348961,2020-12-04T22:53:08.477Z,31.733,0.14915256202220914,0.5187962055206299,-0.3160210847854614,0.7802144289016724
1607122349002,2020-12-04T22:53:08.479Z,31.774,0.1491691917181015,0.5187551379203796,-0.31601324677467346,0.7802417278289795
1607122349041,2020-12-04T22:53:08.482Z,31.813000000000002,0.14935649931430814,0.5187012553215027,-0.31629496812820435,0.7801275849342346
1607122349082,2020-12-04T22:53:08.497Z,31.854,0.14918282628059387,0.5184659361839294,-0.3169258236885071,0.7800612449645996
1607122349122,2020-12-04T22:53:08.498Z,31.894000000000002,0.14848291873931885,0.5177372694015503,-0.3180228769779205,0.7802322506904602
1607122349161,2020-12-04T22:53:08.498Z,31.933000000000003,0.14794129133224487,0.5170165300369263,-0.3187735378742218,0.7805066704750061
1607122349202,2020-12-04T22:53:08.538Z,31.974,0.1466660052537918,0.5153472423553467,-0.3198293149471283,0.7814189195632935
1607122349242,2020-12-04T22:53:08.540Z,32.014,0.1465764343738556,0.5154789090156555,-0.31855449080467224,0.7818694114685059
1607122349283,2020-12-04T22:53:08.553Z,32.055,0.1466277241706848,0.5140624046325684,-0.31806638836860657,0.7829902768135071
1607122349322,2020-12-04T22:53:08.556Z,32.094,0.14687733352184296,0.5126456618309021,-0.3180055916309357,0.7838966846466064
1607122349362,2020-12-04T22:53:08.557Z,32.134,0.14688938856124878,0.5126159191131592,-0.3180000185966492,0.7839161157608032
1607122349403,2020-12-04T22:53:08.567Z,32.175,0.14667406678199768,0.5133189558982849,-0.3184487223625183,0.7833139300346375
1607122349443,2020-12-04T22:53:08.570Z,32.215,0.14586400985717773,0.5147231221199036,-0.3198488652706146,0.7819721698760986
1607122349484,2020-12-04T22:53:08.572Z,32.256,0.14482682943344116,0.5166607499122621,-0.3213716447353363,0.7802608609199524
1607122349523,2020-12-04T22:53:08.583Z,32.295,0.1446874737739563,0.5184534192085266,-0.3223542273044586,0.7786908149719238
1607122349564,2020-12-04T22:53:08.589Z,32.336,0.14536450803279874,0.5198352336883545,-0.3226024806499481,0.7775396704673767
1607122349604,2020-12-04T22:53:08.591Z,32.376,0.14643415808677673,0.5206615328788757,-0.3221973776817322,0.7769539356231691
1607122349643,2020-12-04T22:53:08.599Z,32.415,0.1471702754497528,0.5206394195556641,-0.3221249878406525,0.776859700679779
1607122349684,2020-12-04T22:53:08.601Z,32.455999999999996,0.14782661199569702,0.5206585526466371,-0.3222714364528656,0.7766615748405457
1607122349724,2020-12-04T22:53:08.603Z,32.496,0.14777490496635434,0.5207330584526062,-0.3228970766067505,0.7763615250587463
1607122349765,2020-12-04T22:53:08.617Z,32.537,0.14762000739574432,0.5205821990966797,-0.32410836219787603,0.7759872674942017
1607122349804,2020-12-04T22:53:08.629Z,32.576,0.14773784577846527,0.5210966467857361,-0.3244273662567139,0.775486171245575
1607122349844,2020-12-04T22:53:08.631Z,32.616,0.14825107157230374,0.5215438604354858,-0.3240827918052673,0.7752315998077393
1607122349885,2020-12-04T22:53:08.632Z,32.657,0.14953111112117767,0.5232341885566711,-0.32284513115882874,0.7743625640869141
1607122349924,2020-12-04T22:53:08.633Z,32.696,0.15062201023101807,0.5254552960395813,-0.3213264048099518,0.7732781767845154
1607122349966,2020-12-04T22:53:08.643Z,32.738,0.15168245136737826,0.5274108052253723,-0.3200263679027557,0.7722780704498291
1607122350005,2020-12-04T22:53:08.645Z,32.777,0.15317900478839874,0.5285773873329163,-0.3190600872039795,0.7715845704078674
1607122350045,2020-12-04T22:53:08.647Z,32.817,0.1545155644416809,0.5289719104766846,-0.31899383664131165,0.7710749506950378
1607122350086,2020-12-04T22:53:08.662Z,32.858000000000004,0.15509404242038727,0.5297855734825134,-0.3192087709903717,0.7703108787536621
1607122350125,2020-12-04T22:53:08.663Z,32.897,0.1544252187013626,0.531293511390686,-0.31838881969451904,0.7697458267211914
1607122350166,2020-12-04T22:53:08.663Z,32.938,0.1524449586868286,0.532853901386261,-0.31614944338798523,0.7699849009513855
1607122350206,2020-12-04T22:53:08.674Z,32.978,0.15121668577194214,0.533274233341217,-0.3139914870262146,0.7708186507225037
