epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607122347916,2020-12-04T22:53:16.668Z,30.689,42.625,-6.9375,-55.375
1607122347956,2020-12-04T22:53:16.683Z,30.729,41.5,-4.375,-56.5625
1607122347995,2020-12-04T22:53:16.711Z,30.768,43.0,-0.3125,-55.8125
1607122348035,2020-12-04T22:53:16.713Z,30.808000000000003,41.5,-13.9375,-56.1875
1607122348074,2020-12-04T22:53:16.728Z,30.846999999999998,42.625,1.5,-56.5625
1607122348114,2020-12-04T22:53:16.757Z,30.886999999999997,43.0,-1.0625,-56.5625
1607122348153,2020-12-04T22:53:16.786Z,30.926,43.375,-1.0625,-56.1875
1607122348191,2020-12-04T22:53:16.816Z,30.964000000000002,41.5,-1.0625,-57.0
1607122348231,2020-12-04T22:53:16.832Z,31.004,42.25,-1.0625,-55.8125
1607122348271,2020-12-04T22:53:16.846Z,31.044,42.25,-0.6875,-56.5625
1607122348310,2020-12-04T22:53:16.863Z,31.083000000000002,42.25,-0.6875,-55.75
1607122348350,2020-12-04T22:53:16.876Z,31.123,41.5,-0.6875,-55.75
1607122348389,2020-12-04T22:53:16.891Z,31.162,41.125,-1.0625,-56.5625
1607122348429,2020-12-04T22:53:16.906Z,31.201999999999998,41.875,-1.0625,-55.75
1607122348468,2020-12-04T22:53:16.908Z,31.241,42.25,0.0,-54.9375
1607122348508,2020-12-04T22:53:16.923Z,31.281,41.5,-0.3125,-55.375
1607122348547,2020-12-04T22:53:16.937Z,31.32,42.625,-0.6875,-56.5625
1607122348587,2020-12-04T22:53:16.967Z,31.36,41.5,0.375,-55.75
1607122348625,2020-12-04T22:53:16.972Z,31.398000000000003,41.5,-0.3125,-56.5625
1607122348665,2020-12-04T22:53:16.982Z,31.438000000000002,42.25,-1.0625,-56.5625
1607122348704,2020-12-04T22:53:16.996Z,31.476999999999997,41.875,-3.625,-56.1875
1607122348744,2020-12-04T22:53:17.011Z,31.517,42.25,-1.4375,-57.375
1607122348783,2020-12-04T22:53:17.026Z,31.555999999999997,41.125,1.125,-55.75
1607122348823,2020-12-04T22:53:17.028Z,31.596,41.5,-3.625,-57.0
1607122348862,2020-12-04T22:53:17.056Z,31.635,41.125,-1.4375,-59.0
1607122348902,2020-12-04T22:53:17.072Z,31.675,42.625,-4.0,-55.375
1607122348941,2020-12-04T22:53:17.077Z,31.714000000000002,41.125,0.0,-55.75
1607122348981,2020-12-04T22:53:17.087Z,31.754,41.125,-1.4375,-57.375
1607122349019,2020-12-04T22:53:17.103Z,31.791999999999998,40.0625,0.0,-55.375
1607122349059,2020-12-04T22:53:17.116Z,31.831999999999997,38.5625,-1.0625,-55.75
1607122349098,2020-12-04T22:53:17.131Z,31.871,38.1875,-6.5625,-52.125
1607122349138,2020-12-04T22:53:17.146Z,31.910999999999998,36.375,-8.0625,-49.3125
1607122349177,2020-12-04T22:53:17.161Z,31.95,37.125,-8.8125,-46.125
1607122349217,2020-12-04T22:53:17.177Z,31.99,36.0,-6.5625,-41.3125
1607122349256,2020-12-04T22:53:17.178Z,32.029,36.375,-10.625,-34.875
1607122349296,2020-12-04T22:53:17.192Z,32.069,36.0,-13.5625,-30.5
1607122349336,2020-12-04T22:53:17.208Z,32.109,37.5,-16.125,-23.6875
1607122349375,2020-12-04T22:53:17.221Z,32.148,39.6875,-19.8125,-17.25
1607122349413,2020-12-04T22:53:17.237Z,32.186,41.875,-22.75,-12.0
1607122349453,2020-12-04T22:53:17.241Z,32.226,44.0625,-25.3125,-7.1875
1607122349492,2020-12-04T22:53:17.266Z,32.265,45.5625,-42.625,-5.5625
1607122349532,2020-12-04T22:53:17.281Z,32.305,47.0625,-25.3125,-6.8125
1607122349571,2020-12-04T22:53:17.283Z,32.344,47.75,-26.8125,-4.0
1607122349611,2020-12-04T22:53:17.297Z,32.384,48.125,-26.8125,-4.375
1607122349650,2020-12-04T22:53:17.311Z,32.423,48.5,-25.6875,-6.0
1607122349690,2020-12-04T22:53:17.344Z,32.463,48.5,-23.875,-7.1875
1607122349730,2020-12-04T22:53:17.371Z,32.503,48.5,-23.5,-10.375
1607122349769,2020-12-04T22:53:17.386Z,32.542,47.75,-21.6875,-13.625
1607122349809,2020-12-04T22:53:17.401Z,32.582,47.0625,-21.3125,-16.8125
1607122349847,2020-12-04T22:53:17.416Z,32.62,45.5625,-20.5625,-17.25
1607122349886,2020-12-04T22:53:17.418Z,32.659,43.75,-20.5625,-19.25
1607122349926,2020-12-04T22:53:17.432Z,32.699,44.4375,-19.0625,-19.625
1607122349965,2020-12-04T22:53:17.476Z,32.738,44.8125,-19.0625,-21.625
1607122350005,2020-12-04T22:53:17.491Z,32.778,47.0625,-19.4375,-22.0625
1607122350045,2020-12-04T22:53:17.506Z,32.818000000000005,46.6875,-19.0625,-23.6875
1607122350084,2020-12-04T22:53:17.523Z,32.857,46.3125,-17.25,-24.4375
1607122350124,2020-12-04T22:53:17.537Z,32.897,45.1875,-18.0,-23.625
1607122350163,2020-12-04T22:53:17.551Z,32.936,43.75,-24.625,-22.0625
1607122350203,2020-12-04T22:53:17.569Z,32.976,43.0,-18.75,-23.25
1607122350241,2020-12-04T22:53:17.572Z,33.014,41.875,-18.0,-23.25
1607122350280,2020-12-04T22:53:17.582Z,33.053000000000004,41.5,-22.75,-23.625
1607122350320,2020-12-04T22:53:17.596Z,33.093,40.0625,-22.75,-23.25
1607122350359,2020-12-04T22:53:17.613Z,33.132,40.4375,-20.9375,-22.4375
1607122350399,2020-12-04T22:53:17.627Z,33.172,39.6875,-17.625,-23.25
1607122350439,2020-12-04T22:53:17.641Z,33.211999999999996,40.0625,-18.375,-23.25
1607122350478,2020-12-04T22:53:17.656Z,33.251,40.0625,-17.625,-21.25
1607122350518,2020-12-04T22:53:17.671Z,33.291,39.3125,-18.0,-21.625
1607122350557,2020-12-04T22:53:17.676Z,33.33,39.6875,-16.5,-21.625
1607122350597,2020-12-04T22:53:17.701Z,33.37,39.6875,-19.8125,-21.625
