epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607122348138,2020-12-04T22:53:08.508Z,30.895,-66.625,-203.5,-262.3125
1607122348178,2020-12-04T22:53:08.511Z,30.935,-67.75,-203.125,-264.25
1607122348217,2020-12-04T22:53:08.513Z,30.974,-66.625,-203.5,-261.875
1607122348257,2020-12-04T22:53:08.529Z,31.014,-67.75,-212.0625,-262.6875
1607122348298,2020-12-04T22:53:08.530Z,31.055,-66.25,-203.5,-262.3125
1607122348337,2020-12-04T22:53:08.538Z,31.094,-67.75,-205.0,-263.0
1607122348377,2020-12-04T22:53:08.539Z,31.134,-67.375,-203.875,-263.4375
1607122348417,2020-12-04T22:53:08.541Z,31.174,-67.0,-203.5625,-262.6875
1607122348456,2020-12-04T22:53:08.554Z,31.213,-67.0,-204.25,-261.875
1607122348496,2020-12-04T22:53:08.559Z,31.253,-67.75,-203.5,-263.4375
1607122348535,2020-12-04T22:53:08.564Z,31.291999999999998,-67.75,-204.25,-263.5
1607122348575,2020-12-04T22:53:08.569Z,31.331999999999997,-68.5,-204.25,-263.0625
1607122348614,2020-12-04T22:53:08.571Z,31.371,-67.75,-203.5625,-264.3125
1607122348654,2020-12-04T22:53:08.582Z,31.410999999999998,-67.0,-202.8125,-263.5
1607122348693,2020-12-04T22:53:08.585Z,31.45,-67.375,-204.25,-262.3125
1607122348733,2020-12-04T22:53:08.588Z,31.49,-67.75,-206.125,-263.5
1607122348774,2020-12-04T22:53:08.598Z,31.531,-67.375,-203.5,-261.875
1607122348813,2020-12-04T22:53:08.600Z,31.57,-68.5,-207.625,-263.125
1607122348853,2020-12-04T22:53:08.602Z,31.61,-68.125,-203.875,-263.875
1607122348893,2020-12-04T22:53:08.613Z,31.65,-68.125,-205.375,-263.125
1607122348932,2020-12-04T22:53:08.616Z,31.689,-66.625,-204.625,-264.75
1607122348972,2020-12-04T22:53:08.662Z,31.729,-68.125,-203.875,-262.6875
1607122349011,2020-12-04T22:53:08.664Z,31.768,-68.5,-204.625,-262.6875
1607122349051,2020-12-04T22:53:08.673Z,31.808000000000003,-67.375,-204.25,-263.0625
1607122349090,2020-12-04T22:53:08.674Z,31.846999999999998,-67.0,-203.875,-263.5
1607122349130,2020-12-04T22:53:08.676Z,31.886999999999997,-66.625,-203.5,-262.25
1607122349169,2020-12-04T22:53:08.691Z,31.926,-68.125,-206.5,-264.3125
1607122349210,2020-12-04T22:53:08.697Z,31.967,-67.375,-202.8125,-262.3125
1607122349250,2020-12-04T22:53:08.697Z,32.007,-67.0,-205.75,-263.125
1607122349290,2020-12-04T22:53:08.704Z,32.047,-67.75,-204.25,-265.0625
1607122349329,2020-12-04T22:53:08.706Z,32.086,-68.125,-205.0,-262.3125
1607122349369,2020-12-04T22:53:08.717Z,32.126,-67.75,-205.375,-264.3125
1607122349408,2020-12-04T22:53:08.721Z,32.165,-68.125,-204.625,-265.125
1607122349448,2020-12-04T22:53:08.730Z,32.205,-68.5,-203.875,-263.5
1607122349487,2020-12-04T22:53:08.733Z,32.244,-68.875,-204.625,-264.8125
1607122349527,2020-12-04T22:53:08.735Z,32.284,-68.125,-202.8125,-263.1875
1607122349566,2020-12-04T22:53:08.737Z,32.323,-68.125,-202.4375,-263.1875
1607122349606,2020-12-04T22:53:08.749Z,32.363,-68.125,-203.875,-263.9375
1607122349646,2020-12-04T22:53:08.751Z,32.403,-66.625,-203.5,-262.6875
1607122349687,2020-12-04T22:53:08.754Z,32.444,-68.125,-204.25,-263.5
1607122349726,2020-12-04T22:53:08.765Z,32.483000000000004,-67.75,-206.125,-264.75
1607122349766,2020-12-04T22:53:08.766Z,32.523,-67.375,-203.5,-262.3125
1607122349805,2020-12-04T22:53:08.777Z,32.562,-67.75,-214.625,-261.875
1607122349845,2020-12-04T22:53:08.779Z,32.602,-67.375,-205.0,-263.125
1607122349884,2020-12-04T22:53:08.781Z,32.641,-67.0,-203.875,-261.4375
1607122349924,2020-12-04T22:53:08.797Z,32.681,-67.0,-204.25,-261.375
1607122349963,2020-12-04T22:53:08.798Z,32.72,-67.0,-203.1875,-261.0625
1607122350003,2020-12-04T22:53:08.800Z,32.76,-66.625,-205.0,-261.0625
1607122350042,2020-12-04T22:53:08.808Z,32.799,-66.25,-205.375,-261.0625
1607122350084,2020-12-04T22:53:08.811Z,32.841,-65.9375,-204.625,-261.0625
1607122350123,2020-12-04T22:53:08.817Z,32.88,-67.375,-204.625,-260.3125
1607122350163,2020-12-04T22:53:08.831Z,32.92,-68.5,-203.125,-261.375
1607122350202,2020-12-04T22:53:08.832Z,32.959,-68.5,-204.25,-260.5625
1607122350242,2020-12-04T22:53:08.847Z,32.999,-67.0,-204.625,-260.625
1607122350281,2020-12-04T22:53:08.848Z,33.038000000000004,-67.375,-205.375,-263.0625
1607122350321,2020-12-04T22:53:08.849Z,33.078,-68.5,-205.75,-261.4375
1607122350360,2020-12-04T22:53:08.861Z,33.117,-67.75,-218.3125,-262.25
1607122350400,2020-12-04T22:53:08.868Z,33.157,-68.5,-205.0,-264.25
1607122350439,2020-12-04T22:53:08.869Z,33.196,-69.625,-203.875,-263.875
1607122350479,2020-12-04T22:53:08.869Z,33.236,-69.625,-203.875,-265.5625
