epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607122348797,2020-12-04T22:53:08.495Z,31.544,-85.6875,-93.5,159.8125
1607122348837,2020-12-04T22:53:08.496Z,31.584,-85.6875,-98.3125,160.625
1607122348876,2020-12-04T22:53:08.503Z,31.623,-86.4375,-96.4375,161.0625
1607122348917,2020-12-04T22:53:08.505Z,31.664,-87.1875,-94.5625,159.8125
1607122348957,2020-12-04T22:53:08.507Z,31.704,-85.3125,-91.625,160.25
1607122348998,2020-12-04T22:53:08.519Z,31.745,-87.9375,-92.375,159.0625
1607122349037,2020-12-04T22:53:08.521Z,31.784000000000002,-85.6875,-92.375,159.875
1607122349077,2020-12-04T22:53:08.523Z,31.824,-84.5625,-91.625,159.875
1607122349128,2020-12-04T22:53:08.533Z,31.875,-84.5625,-93.125,158.625
1607122349168,2020-12-04T22:53:08.536Z,31.915,-85.6875,-91.25,160.25
1607122349207,2020-12-04T22:53:08.547Z,31.954,-86.8125,-97.9375,161.0625
1607122349248,2020-12-04T22:53:08.550Z,31.995,-87.1875,-95.3125,162.25
1607122349288,2020-12-04T22:53:08.551Z,32.035,-87.5625,-94.25,163.875
1607122349329,2020-12-04T22:53:08.563Z,32.076,-87.9375,-101.6875,162.6875
1607122349368,2020-12-04T22:53:08.565Z,32.115,-89.0625,-96.8125,162.6875
1607122349408,2020-12-04T22:53:08.567Z,32.155,-89.8125,-95.375,163.5
1607122349449,2020-12-04T22:53:08.578Z,32.196,-91.3125,-96.8125,162.625
1607122349489,2020-12-04T22:53:08.580Z,32.236,-90.9375,-96.8125,162.25
1607122349530,2020-12-04T22:53:08.583Z,32.277,-89.8125,-97.1875,163.0625
1607122349569,2020-12-04T22:53:08.596Z,32.316,-90.5625,-99.0625,163.4375
1607122349609,2020-12-04T22:53:08.596Z,32.356,-91.6875,-96.0625,162.25
1607122349650,2020-12-04T22:53:08.607Z,32.397,-92.4375,-96.8125,163.0
1607122349700,2020-12-04T22:53:08.609Z,32.446999999999996,-95.0,-99.4375,162.25
1607122349739,2020-12-04T22:53:08.614Z,32.486,-94.6875,-97.9375,163.0625
1607122349780,2020-12-04T22:53:08.626Z,32.527,-94.625,-96.0625,161.4375
1607122349820,2020-12-04T22:53:08.630Z,32.567,-96.875,-97.5625,161.0
1607122349861,2020-12-04T22:53:08.632Z,32.608000000000004,-96.125,-99.0625,161.8125
1607122349900,2020-12-04T22:53:08.638Z,32.647,-97.25,-103.5625,159.8125
1607122349940,2020-12-04T22:53:08.640Z,32.687,-96.875,-100.1875,159.0625
1607122349981,2020-12-04T22:53:08.643Z,32.728,-98.375,-96.8125,158.625
1607122350020,2020-12-04T22:53:08.663Z,32.766999999999996,-99.5,-100.5625,158.25
1607122350061,2020-12-04T22:53:08.664Z,32.808,-100.625,-99.8125,155.8125
1607122350101,2020-12-04T22:53:08.667Z,32.848,-99.875,-98.6875,155.8125
