epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1607122347916,2020-12-04T22:53:16.668Z,30.689,0.490966796875,0.068603515625,0.861328125
1607122347956,2020-12-04T22:53:16.683Z,30.729,0.499755859375,0.066650390625,0.87109375
1607122347995,2020-12-04T22:53:16.711Z,30.768,0.48193359375,0.0673828125,0.85986328125
1607122348035,2020-12-04T22:53:16.713Z,30.808000000000003,0.486083984375,0.071533203125,0.86083984375
1607122348074,2020-12-04T22:53:16.728Z,30.846999999999998,0.4921875,0.0673828125,0.859130859375
1607122348114,2020-12-04T22:53:16.757Z,30.886999999999997,0.49560546875,0.0693359375,0.856689453125
1607122348153,2020-12-04T22:53:16.786Z,30.926,0.491455078125,0.071533203125,0.858642578125
1607122348191,2020-12-04T22:53:16.816Z,30.964000000000002,0.494140625,0.070556640625,0.85791015625
1607122348231,2020-12-04T22:53:16.832Z,31.004,0.493408203125,0.072265625,0.859130859375
1607122348271,2020-12-04T22:53:16.846Z,31.044,0.48876953125,0.070068359375,0.85888671875
1607122348310,2020-12-04T22:53:16.863Z,31.083000000000002,0.50048828125,0.072998046875,0.853759765625
1607122348350,2020-12-04T22:53:16.876Z,31.123,0.496826171875,0.069091796875,0.8564453125
1607122348389,2020-12-04T22:53:16.891Z,31.162,0.499267578125,0.069091796875,0.854248046875
1607122348429,2020-12-04T22:53:16.906Z,31.201999999999998,0.495849609375,0.072021484375,0.855224609375
1607122348468,2020-12-04T22:53:16.908Z,31.241,0.493896484375,0.06982421875,0.859375
1607122348508,2020-12-04T22:53:16.923Z,31.281,0.496826171875,0.071044921875,0.85498046875
1607122348547,2020-12-04T22:53:16.937Z,31.32,0.491943359375,0.07177734375,0.859619140625
1607122348587,2020-12-04T22:53:16.967Z,31.36,0.4970703125,0.070556640625,0.85498046875
1607122348625,2020-12-04T22:53:16.972Z,31.398000000000003,0.5009765625,0.0703125,0.854736328125
1607122348665,2020-12-04T22:53:16.982Z,31.438000000000002,0.493896484375,0.068115234375,0.856201171875
1607122348704,2020-12-04T22:53:16.996Z,31.476999999999997,0.49365234375,0.072265625,0.859619140625
1607122348744,2020-12-04T22:53:17.011Z,31.517,0.502197265625,0.068603515625,0.854736328125
1607122348783,2020-12-04T22:53:17.026Z,31.555999999999997,0.498046875,0.07275390625,0.85595703125
1607122348823,2020-12-04T22:53:17.028Z,31.596,0.494384765625,0.06982421875,0.85693359375
1607122348862,2020-12-04T22:53:17.056Z,31.635,0.4873046875,0.069580078125,0.8505859375
1607122348902,2020-12-04T22:53:17.072Z,31.675,0.485107421875,0.06640625,0.859375
1607122348941,2020-12-04T22:53:17.077Z,31.714000000000002,0.47802734375,0.070556640625,0.828369140625
1607122348981,2020-12-04T22:53:17.087Z,31.754,0.534423828125,0.0673828125,0.868408203125
1607122349019,2020-12-04T22:53:17.103Z,31.791999999999998,0.607666015625,0.07080078125,0.87841796875
1607122349059,2020-12-04T22:53:17.116Z,31.831999999999997,0.832763671875,0.078857421875,0.93359375
1607122349098,2020-12-04T22:53:17.131Z,31.871,0.902587890625,0.169677734375,0.93603515625
1607122349138,2020-12-04T22:53:17.146Z,31.910999999999998,1.05224609375,0.19775390625,0.9453125
1607122349177,2020-12-04T22:53:17.161Z,31.95,1.0107421875,0.211669921875,0.857421875
1607122349217,2020-12-04T22:53:17.177Z,31.99,0.9619140625,0.2392578125,0.88720703125
1607122349256,2020-12-04T22:53:17.178Z,32.029,0.899169921875,0.3095703125,0.81982421875
1607122349296,2020-12-04T22:53:17.192Z,32.069,0.712158203125,0.35986328125,0.792236328125
1607122349336,2020-12-04T22:53:17.208Z,32.109,0.55810546875,0.412353515625,0.740478515625
1607122349375,2020-12-04T22:53:17.221Z,32.148,0.353515625,0.543701171875,0.64501953125
1607122349413,2020-12-04T22:53:17.237Z,32.186,0.262939453125,0.721923828125,0.564453125
1607122349453,2020-12-04T22:53:17.241Z,32.226,0.125244140625,0.820556640625,0.5380859375
1607122349492,2020-12-04T22:53:17.266Z,32.265,0.12451171875,0.75439453125,0.62109375
1607122349532,2020-12-04T22:53:17.281Z,32.305,-0.084228515625,0.70458984375,0.443603515625
1607122349571,2020-12-04T22:53:17.283Z,32.344,-0.1044921875,0.652099609375,0.467529296875
1607122349611,2020-12-04T22:53:17.297Z,32.384,-0.136474609375,0.71923828125,0.25634765625
1607122349650,2020-12-04T22:53:17.311Z,32.423,-0.1279296875,0.54443359375,0.350830078125
1607122349690,2020-12-04T22:53:17.344Z,32.463,-0.130859375,0.63037109375,0.404296875
1607122349730,2020-12-04T22:53:17.371Z,32.503,-0.048828125,0.63720703125,0.421630859375
1607122349769,2020-12-04T22:53:17.386Z,32.542,-0.029052734375,0.5673828125,0.554931640625
1607122349809,2020-12-04T22:53:17.401Z,32.582,-0.126953125,0.30517578125,0.648681640625
1607122349847,2020-12-04T22:53:17.416Z,32.62,0.626708984375,0.640869140625,0.738037109375
1607122349886,2020-12-04T22:53:17.418Z,32.659,0.380859375,0.795654296875,1.078125
1607122349926,2020-12-04T22:53:17.432Z,32.699,0.2998046875,0.7412109375,0.9501953125
1607122349965,2020-12-04T22:53:17.476Z,32.738,0.09033203125,0.607421875,0.73681640625
1607122350005,2020-12-04T22:53:17.491Z,32.778,-0.14892578125,0.50146484375,0.741943359375
1607122350045,2020-12-04T22:53:17.506Z,32.818000000000005,-0.31591796875,0.473876953125,0.792236328125
1607122350084,2020-12-04T22:53:17.523Z,32.857,0.017578125,0.49609375,0.7587890625
1607122350124,2020-12-04T22:53:17.537Z,32.897,0.24560546875,0.5751953125,0.802978515625
1607122350163,2020-12-04T22:53:17.551Z,32.936,0.414306640625,0.675537109375,0.799560546875
1607122350203,2020-12-04T22:53:17.569Z,32.976,0.50537109375,0.6171875,0.771728515625
1607122350241,2020-12-04T22:53:17.572Z,33.014,0.539794921875,0.600341796875,0.7861328125
1607122350280,2020-12-04T22:53:17.582Z,33.053000000000004,0.50537109375,0.578125,0.76318359375
1607122350320,2020-12-04T22:53:17.596Z,33.093,0.55615234375,0.55322265625,0.809326171875
1607122350359,2020-12-04T22:53:17.613Z,33.132,0.442626953125,0.5537109375,0.79833984375
1607122350399,2020-12-04T22:53:17.627Z,33.172,0.52197265625,0.600830078125,0.78955078125
1607122350439,2020-12-04T22:53:17.641Z,33.211999999999996,0.512939453125,0.614990234375,0.675048828125
1607122350478,2020-12-04T22:53:17.656Z,33.251,0.48583984375,0.5693359375,0.709228515625
1607122350518,2020-12-04T22:53:17.671Z,33.291,0.465576171875,0.551513671875,0.738037109375
1607122350557,2020-12-04T22:53:17.676Z,33.33,0.444580078125,0.553955078125,0.7333984375
1607122350597,2020-12-04T22:53:17.701Z,33.37,0.50732421875,0.568359375,0.727783203125
1607122350636,2020-12-04T22:53:17.702Z,33.409,0.468017578125,0.561279296875,0.6953125
