epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607122348138,2020-12-04T22:53:08.508Z,30.895,99150.15625
1607122348178,2020-12-04T22:53:08.511Z,30.935,99150.15625
1607122348217,2020-12-04T22:53:08.513Z,30.974,99150.8203125
1607122348257,2020-12-04T22:53:08.529Z,31.014,99150.8203125
1607122348298,2020-12-04T22:53:08.530Z,31.055,99150.8203125
1607122348337,2020-12-04T22:53:08.538Z,31.094,99150.8203125
1607122348377,2020-12-04T22:53:08.539Z,31.134,99150.8203125
1607122348417,2020-12-04T22:53:08.541Z,31.174,99150.8203125
1607122348456,2020-12-04T22:53:08.554Z,31.213,99150.8203125
1607122348496,2020-12-04T22:53:08.559Z,31.253,99150.8203125
1607122348535,2020-12-04T22:53:08.564Z,31.291999999999998,99150.8203125
1607122348575,2020-12-04T22:53:08.569Z,31.331999999999997,99150.8203125
1607122348614,2020-12-04T22:53:08.571Z,31.371,99150.8203125
1607122348654,2020-12-04T22:53:08.582Z,31.410999999999998,99150.8203125
1607122348693,2020-12-04T22:53:08.585Z,31.45,99150.8203125
1607122348733,2020-12-04T22:53:08.588Z,31.49,99150.8203125
1607122348774,2020-12-04T22:53:08.598Z,31.531,99150.8203125
1607122348813,2020-12-04T22:53:08.600Z,31.57,99150.8203125
1607122348853,2020-12-04T22:53:08.602Z,31.61,99150.8203125
1607122348893,2020-12-04T22:53:08.613Z,31.65,99150.8203125
1607122348932,2020-12-04T22:53:08.616Z,31.689,99150.15625
1607122348972,2020-12-04T22:53:08.662Z,31.729,99150.15625
1607122349011,2020-12-04T22:53:08.664Z,31.768,99150.15625
1607122349051,2020-12-04T22:53:08.673Z,31.808000000000003,99150.15625
1607122349090,2020-12-04T22:53:08.674Z,31.846999999999998,99151.640625
1607122349130,2020-12-04T22:53:08.676Z,31.886999999999997,99151.640625
1607122349169,2020-12-04T22:53:08.691Z,31.926,99150.9765625
1607122349210,2020-12-04T22:53:08.697Z,31.967,99150.9765625
1607122349250,2020-12-04T22:53:08.697Z,32.007,99150.9765625
1607122349290,2020-12-04T22:53:08.704Z,32.047,99150.9765625
