epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607122348760,2020-12-04T22:53:08.458Z,31.531999999999996,99185.125
1607122348801,2020-12-04T22:53:08.463Z,31.573,99185.125
1607122348841,2020-12-04T22:53:08.463Z,31.613000000000003,99185.125
1607122348880,2020-12-04T22:53:08.464Z,31.651999999999997,99185.125
1607122348921,2020-12-04T22:53:08.467Z,31.693,99185.125
1607122348961,2020-12-04T22:53:08.477Z,31.733,99185.125
1607122349002,2020-12-04T22:53:08.479Z,31.774,99185.125
1607122349041,2020-12-04T22:53:08.482Z,31.813000000000002,99185.125
1607122349082,2020-12-04T22:53:08.497Z,31.854,99185.125
1607122349122,2020-12-04T22:53:08.498Z,31.894000000000002,99185.125
1607122349161,2020-12-04T22:53:08.498Z,31.933000000000003,99185.125
1607122349202,2020-12-04T22:53:08.538Z,31.974,99185.125
1607122349242,2020-12-04T22:53:08.540Z,32.014,99185.125
1607122349283,2020-12-04T22:53:08.553Z,32.055,99185.125
1607122349322,2020-12-04T22:53:08.556Z,32.094,99185.125
1607122349362,2020-12-04T22:53:08.557Z,32.134,99185.125
1607122349403,2020-12-04T22:53:08.567Z,32.175,99185.125
1607122349443,2020-12-04T22:53:08.570Z,32.215,99185.125
1607122349484,2020-12-04T22:53:08.572Z,32.256,99185.125
1607122349523,2020-12-04T22:53:08.583Z,32.295,99185.890625
1607122349564,2020-12-04T22:53:08.589Z,32.336,99185.890625
1607122349604,2020-12-04T22:53:08.591Z,32.376,99185.890625
1607122349643,2020-12-04T22:53:08.599Z,32.415,99185.890625
1607122349684,2020-12-04T22:53:08.601Z,32.455999999999996,99185.890625
1607122349724,2020-12-04T22:53:08.603Z,32.496,99185.890625
1607122349765,2020-12-04T22:53:08.617Z,32.537,99185.890625
1607122349804,2020-12-04T22:53:08.629Z,32.576,99185.890625
1607122349844,2020-12-04T22:53:08.631Z,32.616,99185.890625
1607122349885,2020-12-04T22:53:08.632Z,32.657,99185.890625
1607122349924,2020-12-04T22:53:08.633Z,32.696,99185.890625
1607122349966,2020-12-04T22:53:08.643Z,32.738,99185.890625
1607122350005,2020-12-04T22:53:08.645Z,32.777,99185.125
1607122350045,2020-12-04T22:53:08.647Z,32.817,99185.125
1607122350086,2020-12-04T22:53:08.662Z,32.858000000000004,99185.890625
1607122350125,2020-12-04T22:53:08.663Z,32.897,99185.890625
1607122350166,2020-12-04T22:53:08.663Z,32.938,99185.890625
1607122350206,2020-12-04T22:53:08.674Z,32.978,99185.890625
1607122350247,2020-12-04T22:53:08.676Z,33.019,99185.890625
1607122350286,2020-12-04T22:53:08.690Z,33.058,99185.890625
1607122350326,2020-12-04T22:53:08.696Z,33.098,99185.890625
1607122350367,2020-12-04T22:53:08.698Z,33.139,99185.890625
1607122350406,2020-12-04T22:53:08.703Z,33.178000000000004,99185.890625
1607122350447,2020-12-04T22:53:08.705Z,33.219,99185.1875
1607122350487,2020-12-04T22:53:08.708Z,33.259,99185.1875
1607122350527,2020-12-04T22:53:08.721Z,33.299,99185.1875
1607122350568,2020-12-04T22:53:08.724Z,33.34,99185.1875
1607122350607,2020-12-04T22:53:08.725Z,33.379,99185.1875
1607122350648,2020-12-04T22:53:08.733Z,33.42,99185.1875
1607122350698,2020-12-04T22:53:08.736Z,33.47,99185.1875
1607122350737,2020-12-04T22:53:08.747Z,33.509,99185.1875
1607122350778,2020-12-04T22:53:08.763Z,33.55,99185.1875
1607122350818,2020-12-04T22:53:08.765Z,33.59,99185.1875
1607122350859,2020-12-04T22:53:08.767Z,33.631,99185.1875
1607122350899,2020-12-04T22:53:08.778Z,33.671,99185.1875
1607122350938,2020-12-04T22:53:08.781Z,33.71,99185.1875
1607122350979,2020-12-04T22:53:08.782Z,33.751,99185.1875
1607122351019,2020-12-04T22:53:08.796Z,33.791,99185.1875
1607122351060,2020-12-04T22:53:08.797Z,33.832,99185.1875
1607122351099,2020-12-04T22:53:08.798Z,33.871,99185.1875
1607122351140,2020-12-04T22:53:08.809Z,33.912,99185.1875
1607122351180,2020-12-04T22:53:08.811Z,33.952,99185.1875
1607122351219,2020-12-04T22:53:08.832Z,33.991,99185.1875
1607122351260,2020-12-04T22:53:08.832Z,34.032,99185.1875
1607122351300,2020-12-04T22:53:08.837Z,34.071999999999996,99185.1875
1607122351341,2020-12-04T22:53:08.839Z,34.113,99185.1875
1607122351381,2020-12-04T22:53:08.841Z,34.153,99185.1875
1607122351420,2020-12-04T22:53:08.843Z,34.192,99185.1875
1607122351461,2020-12-04T22:53:08.867Z,34.233000000000004,99185.1875
1607122351501,2020-12-04T22:53:08.867Z,34.273,99185.1875
1607122351542,2020-12-04T22:53:08.867Z,34.314,99185.1875
1607122351581,2020-12-04T22:53:08.869Z,34.353,99185.1875
1607122351622,2020-12-04T22:53:08.872Z,34.394,99185.1875
1607122351662,2020-12-04T22:53:08.883Z,34.434,99185.1875
1607122351701,2020-12-04T22:53:08.886Z,34.473,99185.1875
1607122351742,2020-12-04T22:53:08.887Z,34.514,99185.1875
1607122351782,2020-12-04T22:53:08.900Z,34.554,99185.1875
1607122351823,2020-12-04T22:53:08.901Z,34.595,99185.1875
1607122351862,2020-12-04T22:53:08.903Z,34.634,99185.1875
1607122351912,2020-12-04T22:53:08.914Z,34.684,99185.1875
1607122351953,2020-12-04T22:53:08.916Z,34.725,99185.1875
1607122351993,2020-12-04T22:53:08.928Z,34.765,99185.1875
1607122352034,2020-12-04T22:53:08.932Z,34.806,99185.1875
1607122352073,2020-12-04T22:53:08.934Z,34.845,99185.1875
1607122352113,2020-12-04T22:53:08.943Z,34.885,99185.1875
1607122352154,2020-12-04T22:53:08.945Z,34.926,99185.1875
1607122352194,2020-12-04T22:53:08.947Z,34.966,99185.1875
1607122352235,2020-12-04T22:53:08.967Z,35.007,99185.1875
1607122352274,2020-12-04T22:53:08.968Z,35.046,99185.1875
1607122352314,2020-12-04T22:53:08.968Z,35.086,99185.890625
1607122352355,2020-12-04T22:53:09.003Z,35.126999999999995,99185.890625
1607122352394,2020-12-04T22:53:09.005Z,35.166,99185.890625
1607122352435,2020-12-04T22:53:09.007Z,35.207,99185.890625
1607122352475,2020-12-04T22:53:09.021Z,35.247,99185.890625
1607122352516,2020-12-04T22:53:09.022Z,35.288000000000004,99185.890625
1607122352555,2020-12-04T22:53:09.025Z,35.327,99185.890625
1607122352595,2020-12-04T22:53:09.035Z,35.367,99185.890625
1607122352636,2020-12-04T22:53:09.036Z,35.408,99185.890625
1607122352675,2020-12-04T22:53:09.047Z,35.446999999999996,99185.890625
1607122352716,2020-12-04T22:53:09.049Z,35.488,99185.890625
1607122352756,2020-12-04T22:53:09.051Z,35.528,99185.890625
1607122352796,2020-12-04T22:53:09.068Z,35.568000000000005,99185.890625
1607122352837,2020-12-04T22:53:09.068Z,35.609,99185.890625
1607122352876,2020-12-04T22:53:09.068Z,35.648,99185.890625
1607122352917,2020-12-04T22:53:09.078Z,35.689,99185.890625
1607122352957,2020-12-04T22:53:09.080Z,35.729,99185.890625
1607122352998,2020-12-04T22:53:09.083Z,35.77,99185.890625
1607122353037,2020-12-04T22:53:09.093Z,35.809,99185.890625
1607122353077,2020-12-04T22:53:09.098Z,35.849000000000004,99185.890625
1607122353128,2020-12-04T22:53:09.107Z,35.9,99185.890625
1607122353168,2020-12-04T22:53:09.109Z,35.94,99185.890625
1607122353217,2020-12-04T22:53:09.112Z,35.989000000000004,99185.890625
1607122353258,2020-12-04T22:53:09.124Z,36.03,99186.59375
1607122353298,2020-12-04T22:53:09.130Z,36.07,99186.59375
1607122353339,2020-12-04T22:53:09.133Z,36.111,99186.59375
1607122353379,2020-12-04T22:53:09.140Z,36.150999999999996,99186.59375
1607122353418,2020-12-04T22:53:09.142Z,36.19,99185.890625
1607122353459,2020-12-04T22:53:09.153Z,36.231,99185.890625
1607122353499,2020-12-04T22:53:09.155Z,36.271,99185.890625
1607122353540,2020-12-04T22:53:09.157Z,36.312,99185.890625
1607122353579,2020-12-04T22:53:09.169Z,36.351,99185.890625
1607122353619,2020-12-04T22:53:09.170Z,36.391,99185.890625
1607122353660,2020-12-04T22:53:09.173Z,36.431999999999995,99185.890625
1607122353699,2020-12-04T22:53:09.183Z,36.471,99185.890625
1607122353740,2020-12-04T22:53:09.186Z,36.512,99185.890625
1607122353780,2020-12-04T22:53:09.202Z,36.552,99185.890625
1607122353821,2020-12-04T22:53:09.203Z,36.593,99185.890625
1607122353861,2020-12-04T22:53:09.204Z,36.633,99185.890625
1607122353900,2020-12-04T22:53:09.213Z,36.672,99185.890625
1607122353941,2020-12-04T22:53:09.215Z,36.713,99185.890625
1607122353981,2020-12-04T22:53:09.217Z,36.753,99185.890625
1607122354022,2020-12-04T22:53:09.229Z,36.794000000000004,99185.1875
1607122354061,2020-12-04T22:53:09.235Z,36.833,99185.1875
1607122354101,2020-12-04T22:53:09.238Z,36.873000000000005,99185.890625
1607122354142,2020-12-04T22:53:09.243Z,36.914,99185.890625
1607122354181,2020-12-04T22:53:09.246Z,36.953,99185.890625
1607122354222,2020-12-04T22:53:09.257Z,36.994,99185.890625
1607122354262,2020-12-04T22:53:09.261Z,37.034,99185.1875
1607122354303,2020-12-04T22:53:09.262Z,37.075,99185.1875
1607122354342,2020-12-04T22:53:09.274Z,37.114000000000004,99185.1875
1607122354383,2020-12-04T22:53:09.275Z,37.155,99185.1875
1607122354433,2020-12-04T22:53:09.277Z,37.205,99185.1875
1607122354473,2020-12-04T22:53:09.288Z,37.245,99185.1875
1607122354512,2020-12-04T22:53:09.295Z,37.284,99184.4921875
1607122354553,2020-12-04T22:53:09.296Z,37.325,99184.4921875
1607122354593,2020-12-04T22:53:09.304Z,37.365,99184.4921875
1607122354634,2020-12-04T22:53:09.320Z,37.406,99184.4921875
1607122354674,2020-12-04T22:53:09.321Z,37.446,99184.4921875
1607122354715,2020-12-04T22:53:09.340Z,37.486999999999995,99184.4921875
1607122354754,2020-12-04T22:53:09.340Z,37.525999999999996,99184.4921875
1607122354794,2020-12-04T22:53:09.341Z,37.566,99184.4921875
1607122354835,2020-12-04T22:53:09.349Z,37.607,99184.4921875
1607122354874,2020-12-04T22:53:09.351Z,37.646,99184.4921875
1607122354915,2020-12-04T22:53:09.352Z,37.687,99184.4921875
1607122354955,2020-12-04T22:53:09.367Z,37.727,99184.4921875
1607122354994,2020-12-04T22:53:09.368Z,37.766,99184.4921875
1607122355035,2020-12-04T22:53:09.368Z,37.806999999999995,99185.1875
1607122355075,2020-12-04T22:53:09.379Z,37.847,99185.1875
1607122355116,2020-12-04T22:53:09.381Z,37.888000000000005,99185.1875
1607122355155,2020-12-04T22:53:09.397Z,37.927,99185.1875
1607122355196,2020-12-04T22:53:09.398Z,37.968,99184.4921875
1607122355236,2020-12-04T22:53:09.399Z,38.008,99184.4921875
1607122355276,2020-12-04T22:53:09.408Z,38.048,99184.4921875
1607122355317,2020-12-04T22:53:09.410Z,38.089,99184.4921875
1607122355356,2020-12-04T22:53:09.416Z,38.128,99184.4921875
1607122355397,2020-12-04T22:53:09.423Z,38.169000000000004,99184.4921875
1607122355437,2020-12-04T22:53:09.432Z,38.209,99184.4921875
1607122355476,2020-12-04T22:53:09.432Z,38.248000000000005,99184.4921875
1607122355517,2020-12-04T22:53:09.469Z,38.289,99185.1875
1607122355557,2020-12-04T22:53:09.472Z,38.329,99185.1875
1607122355598,2020-12-04T22:53:09.473Z,38.37,99184.4921875
1607122355637,2020-12-04T22:53:09.483Z,38.409,99184.4921875
1607122355677,2020-12-04T22:53:09.486Z,38.449,99185.96875
1607122355718,2020-12-04T22:53:09.499Z,38.49,99185.96875
1607122355758,2020-12-04T22:53:09.500Z,38.53,99185.96875
1607122355799,2020-12-04T22:53:09.508Z,38.571,99185.96875
1607122355838,2020-12-04T22:53:09.513Z,38.61,99185.96875
1607122355879,2020-12-04T22:53:09.515Z,38.650999999999996,99185.96875
1607122355919,2020-12-04T22:53:09.517Z,38.691,99185.96875
1607122355958,2020-12-04T22:53:09.530Z,38.73,99185.96875
1607122355999,2020-12-04T22:53:09.540Z,38.771,99185.96875
1607122356039,2020-12-04T22:53:09.548Z,38.811,99185.1875
1607122356080,2020-12-04T22:53:09.551Z,38.852,99185.1875
1607122356119,2020-12-04T22:53:09.551Z,38.891,99185.1875
1607122356159,2020-12-04T22:53:09.559Z,38.931,99185.1875
1607122356200,2020-12-04T22:53:09.561Z,38.972,99185.1875
1607122356239,2020-12-04T22:53:09.562Z,39.010999999999996,99185.1875
1607122356280,2020-12-04T22:53:09.575Z,39.052,99185.96875
1607122356320,2020-12-04T22:53:09.580Z,39.092,99185.96875
1607122356361,2020-12-04T22:53:09.584Z,39.133,99185.265625
1607122356401,2020-12-04T22:53:09.589Z,39.173,99185.265625
1607122356440,2020-12-04T22:53:09.592Z,39.211999999999996,99185.265625
1607122356481,2020-12-04T22:53:09.603Z,39.253,99185.265625
1607122356521,2020-12-04T22:53:09.610Z,39.293,99185.96875
1607122356562,2020-12-04T22:53:09.611Z,39.334,99185.96875
1607122356601,2020-12-04T22:53:09.621Z,39.373000000000005,99185.96875
1607122356641,2020-12-04T22:53:09.623Z,39.413000000000004,99185.96875
1607122356682,2020-12-04T22:53:09.624Z,39.454,99185.265625
1607122356721,2020-12-04T22:53:09.634Z,39.493,99185.265625
1607122356762,2020-12-04T22:53:09.636Z,39.534,99185.96875
1607122356802,2020-12-04T22:53:09.638Z,39.574,99185.96875
1607122356843,2020-12-04T22:53:09.652Z,39.615,99185.96875
1607122356883,2020-12-04T22:53:09.656Z,39.655,99185.96875
1607122356922,2020-12-04T22:53:09.662Z,39.694,99185.265625
1607122356963,2020-12-04T22:53:09.664Z,39.735,99185.265625
1607122357013,2020-12-04T22:53:09.667Z,39.785,99185.265625
1607122357052,2020-12-04T22:53:09.683Z,39.824,99185.265625
1607122357093,2020-12-04T22:53:09.684Z,39.865,99185.265625
1607122357133,2020-12-04T22:53:09.685Z,39.905,99185.96875
1607122357174,2020-12-04T22:53:09.693Z,39.946,99185.96875
1607122357214,2020-12-04T22:53:09.696Z,39.986,99185.96875
1607122357255,2020-12-04T22:53:09.728Z,40.027,99185.96875
1607122357294,2020-12-04T22:53:09.728Z,40.066,99185.96875
1607122357334,2020-12-04T22:53:09.729Z,40.106,99185.96875
1607122357375,2020-12-04T22:53:09.729Z,40.147,99185.96875
1607122357414,2020-12-04T22:53:09.730Z,40.186,99185.96875
1607122357455,2020-12-04T22:53:09.731Z,40.227,99185.96875
1607122357495,2020-12-04T22:53:09.744Z,40.266999999999996,99185.96875
1607122357534,2020-12-04T22:53:09.755Z,40.306,99185.96875
1607122357575,2020-12-04T22:53:09.757Z,40.347,99185.96875
1607122357615,2020-12-04T22:53:09.759Z,40.387,99185.96875
1607122357656,2020-12-04T22:53:09.761Z,40.428000000000004,99185.96875
1607122357695,2020-12-04T22:53:09.767Z,40.467,99185.96875
1607122357737,2020-12-04T22:53:09.769Z,40.509,99185.96875
