epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613074399153,2021-02-11T20:13:55.452Z,48.43899999999999,-0.3087041974067688,-0.3485049307346344,0.9024018645286559
1613074399193,2021-02-11T20:13:55.454Z,48.479,-0.3050420880317688,-0.3445986807346344,0.9009370207786559
1613074399234,2021-02-11T20:13:55.466Z,48.52,-0.2950323224067688,-0.3301943838596344,0.9021577239036559
1613074399273,2021-02-11T20:13:55.468Z,48.559,-0.3109014630317688,-0.3233584463596344,0.9155854582786559
1613074399314,2021-02-11T20:13:55.470Z,48.6,-0.3069952130317688,-0.3238467276096344,0.9170503020286559
1613074399354,2021-02-11T20:13:55.492Z,48.64,-0.3011358380317688,-0.3231143057346344,0.9121674895286559
1613074399395,2021-02-11T20:13:55.493Z,48.681000000000004,-0.2991827130317688,-0.3243350088596344,0.9133881926536559
1613074399434,2021-02-11T20:13:55.496Z,48.72,-0.2957647442817688,-0.3209170401096344,0.9143647551536559
1613074399475,2021-02-11T20:13:55.498Z,48.761,-0.3028448224067688,-0.3245791494846344,0.9150971770286559
1613074399515,2021-02-11T20:13:55.499Z,48.801,-0.3006475567817688,-0.3245791494846344,0.9163178801536559
1613074399556,2021-02-11T20:13:55.511Z,48.842,-0.2964971661567688,-0.3238467276096344,0.9136323332786559
1613074399597,2021-02-11T20:13:55.513Z,48.883,-0.2952764630317688,-0.3243350088596344,0.9153413176536559
1613074399636,2021-02-11T20:13:55.515Z,48.922,-0.2947881817817688,-0.3236025869846344,0.9224213957786559
1613074399677,2021-02-11T20:13:55.525Z,48.963,-0.3082159161567688,-0.3341006338596344,0.9295014739036559
1613074399717,2021-02-11T20:13:55.528Z,49.003,-0.2903936505317688,-0.3187197744846344,0.9185151457786559
1613074399758,2021-02-11T20:13:55.530Z,49.044,-0.2935674786567688,-0.3233584463596344,0.9070405364036559
1613074399797,2021-02-11T20:13:55.542Z,49.083,-0.2908819317817688,-0.3279971182346344,0.9082612395286559
1613074399839,2021-02-11T20:13:55.545Z,49.125,-0.2994268536567688,-0.3206728994846344,0.9177827239036559
1613074399878,2021-02-11T20:13:55.555Z,49.163999999999994,-0.2935674786567688,-0.3221377432346344,0.9290131926536559
1613074399919,2021-02-11T20:13:55.557Z,49.205,-0.2828252911567688,-0.3121279776096344,0.9341401457786559
1613074399959,2021-02-11T20:13:55.559Z,49.245,-0.2862432599067688,-0.2940615713596344,0.9529389739036559
1613074400000,2021-02-11T20:13:55.570Z,49.286,-0.2906377911567688,-0.3397158682346344,0.9146088957786559
