epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613074399208,2021-02-11T20:14:05.256Z,48.498000000000005,99527.48307291669
1613074399249,2021-02-11T20:14:05.273Z,48.538999999999994,99527.48307291669
1613074399289,2021-02-11T20:14:05.286Z,48.57899999999999,99527.48307291669
1613074399330,2021-02-11T20:14:05.288Z,48.62,99527.48307291669
1613074399369,2021-02-11T20:14:05.303Z,48.659,99527.48307291669
1613074399409,2021-02-11T20:14:05.320Z,48.699,99527.48307291669
1613074399450,2021-02-11T20:14:05.333Z,48.74,99527.48307291669
1613074399489,2021-02-11T20:14:05.346Z,48.778999999999996,99527.48307291669
1613074399530,2021-02-11T20:14:05.348Z,48.82,99527.48307291669
1613074399570,2021-02-11T20:14:05.363Z,48.86,99527.48307291669
1613074399609,2021-02-11T20:14:05.377Z,48.898999999999994,99527.48307291669
1613074399650,2021-02-11T20:14:05.392Z,48.94,99527.48307291669
1613074399690,2021-02-11T20:14:05.408Z,48.98,99527.48307291669
1613074399731,2021-02-11T20:14:05.423Z,49.021,99528.17057291669
1613074399771,2021-02-11T20:14:05.437Z,49.06100000000001,99528.17057291669
1613074399812,2021-02-11T20:14:05.453Z,49.102,99528.17057291669
1613074399851,2021-02-11T20:14:05.468Z,49.141000000000005,99528.17057291669
1613074399891,2021-02-11T20:14:05.482Z,49.181000000000004,99528.17057291669
1613074399932,2021-02-11T20:14:05.496Z,49.222,99528.17057291669
1613074399971,2021-02-11T20:14:05.505Z,49.261,99528.17057291669
1613074400012,2021-02-11T20:14:05.513Z,49.302,99528.17057291669
1613074400052,2021-02-11T20:14:05.528Z,49.342,99528.17057291669
1613074400091,2021-02-11T20:14:05.542Z,49.381,99528.17057291669
1613074400132,2021-02-11T20:14:05.587Z,49.422,99528.17057291669
1613074400172,2021-02-11T20:14:05.601Z,49.461999999999996,99528.17057291669
1613074400213,2021-02-11T20:14:05.604Z,49.503,99528.17057291669
1613074400253,2021-02-11T20:14:05.619Z,49.543,99528.17057291669
1613074400294,2021-02-11T20:14:05.632Z,49.583999999999996,99528.17057291669
1613074400333,2021-02-11T20:14:05.648Z,49.623000000000005,99528.17057291669
1613074400373,2021-02-11T20:14:05.662Z,49.663000000000004,99528.17057291669
1613074400414,2021-02-11T20:14:05.678Z,49.70399999999999,99528.17057291669
1613074400453,2021-02-11T20:14:05.693Z,49.743,99528.17057291669
1613074400494,2021-02-11T20:14:05.708Z,49.784,99528.17057291669
1613074400534,2021-02-11T20:14:05.724Z,49.824,99528.17057291669
1613074400573,2021-02-11T20:14:05.737Z,49.863,99528.87369791669
1613074400614,2021-02-11T20:14:05.751Z,49.903999999999996,99528.87369791669
1613074400654,2021-02-11T20:14:05.753Z,49.943999999999996,99528.87369791669
1613074400695,2021-02-11T20:14:05.767Z,49.985,99528.87369791669
1613074400734,2021-02-11T20:14:05.782Z,50.023999999999994,99528.87369791669
1613074400784,2021-02-11T20:14:05.805Z,50.074,99528.87369791669
1613074400825,2021-02-11T20:14:05.811Z,50.115,99528.17057291669
1613074400865,2021-02-11T20:14:05.813Z,50.155,99528.17057291669
1613074400906,2021-02-11T20:14:05.841Z,50.196000000000005,99528.87369791669
1613074400945,2021-02-11T20:14:05.843Z,50.235,99528.87369791669
1613074400985,2021-02-11T20:14:05.858Z,50.275,99528.87369791669
1613074401026,2021-02-11T20:14:05.872Z,50.316,99528.87369791669
1613074401066,2021-02-11T20:14:05.887Z,50.356,99528.87369791669
1613074401107,2021-02-11T20:14:05.901Z,50.397,99529.57682291669
