epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613074398366,2021-02-11T20:13:57.728Z,47.668,-0.009250217117369177,0.8261122107505798,0.4894911050796509
1613074398405,2021-02-11T20:13:57.730Z,47.707,-0.008029513992369175,0.8273329138755798,0.4987684488296509
1613074398445,2021-02-11T20:13:57.732Z,47.747,-0.003146701492369175,0.8375868201255798,0.4941297769546509
1613074398484,2021-02-11T20:13:57.743Z,47.786,0.009060329757630823,0.8385633826255798,0.4951063394546509
1613074398524,2021-02-11T20:13:57.746Z,47.826,0.006863064132630825,0.8329481482505798,0.4933973550796509
1613074398564,2021-02-11T20:13:57.748Z,47.86600000000001,0.0183376744389534,0.8285536170005798,0.4887586832046509
1613074398603,2021-02-11T20:13:57.759Z,47.905,0.013943142257630823,0.8266004920005798,0.4914442300796509
1613074398643,2021-02-11T20:13:57.761Z,47.945,0.0234646275639534,0.8202528357505798,0.4863172769546509
1613074398682,2021-02-11T20:13:57.763Z,47.983999999999995,0.0178493931889534,0.8290418982505798,0.4846082925796509
1613074398723,2021-02-11T20:13:57.774Z,48.025,0.0188259556889534,0.8285536170005798,0.4828993082046509
1613074398763,2021-02-11T20:13:57.776Z,48.065,0.0163845494389534,0.8363661170005798,0.4819227457046509
1613074398802,2021-02-11T20:13:57.778Z,48.104,0.0205349400639534,0.8339247107505798,0.4838758707046509
1613074398842,2021-02-11T20:13:57.790Z,48.144,0.0193142369389534,0.8378309607505798,0.4853407144546509
1613074398881,2021-02-11T20:13:57.792Z,48.183,0.0246853306889534,0.8380751013755798,0.4963270425796509
1613074398921,2021-02-11T20:13:57.804Z,48.223,0.0222439244389534,0.8322157263755798,0.4926649332046509
1613074398961,2021-02-11T20:13:57.805Z,48.263000000000005,0.0281032994389534,0.8390516638755798,0.4970594644546509
1613074399000,2021-02-11T20:13:57.808Z,48.302,0.0298122838139534,0.8268446326255798,0.4894911050796509
1613074399040,2021-02-11T20:13:57.849Z,48.342,0.0342068150639534,0.8244032263755798,0.4919325113296509
1613074399079,2021-02-11T20:13:57.853Z,48.381,0.0329861119389534,0.8124403357505798,0.4931532144546509
1613074399119,2021-02-11T20:13:57.854Z,48.42100000000001,0.0334743931889534,0.8143934607505798,0.4921766519546509
