epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613074398366,2021-02-11T20:13:57.728Z,47.668,99525.30501302084
1613074398405,2021-02-11T20:13:57.730Z,47.707,99525.30501302084
1613074398445,2021-02-11T20:13:57.732Z,47.747,99525.30501302084
1613074398484,2021-02-11T20:13:57.743Z,47.786,99525.30501302084
1613074398524,2021-02-11T20:13:57.746Z,47.826,99525.30501302084
1613074398564,2021-02-11T20:13:57.748Z,47.86600000000001,99525.30501302084
1613074398603,2021-02-11T20:13:57.759Z,47.905,99524.64095052084
1613074398643,2021-02-11T20:13:57.761Z,47.945,99524.64095052084
1613074398682,2021-02-11T20:13:57.763Z,47.983999999999995,99524.64095052084
1613074398723,2021-02-11T20:13:57.774Z,48.025,99524.64095052084
1613074398763,2021-02-11T20:13:57.776Z,48.065,99524.64095052084
1613074398802,2021-02-11T20:13:57.778Z,48.104,99524.64095052084
1613074398842,2021-02-11T20:13:57.790Z,48.144,99524.64095052084
1613074398881,2021-02-11T20:13:57.792Z,48.183,99524.64095052084
1613074398921,2021-02-11T20:13:57.804Z,48.223,99524.64095052084
1613074398961,2021-02-11T20:13:57.805Z,48.263000000000005,99524.64095052084
1613074399000,2021-02-11T20:13:57.808Z,48.302,99524.64095052084
1613074399040,2021-02-11T20:13:57.849Z,48.342,99524.64095052084
1613074399079,2021-02-11T20:13:57.853Z,48.381,99524.64095052084
1613074399119,2021-02-11T20:13:57.854Z,48.42100000000001,99524.64095052084
1613074399158,2021-02-11T20:13:57.869Z,48.46,99523.97688802084
1613074399199,2021-02-11T20:13:57.870Z,48.501000000000005,99523.97688802084
1613074399239,2021-02-11T20:13:57.879Z,48.541000000000004,99524.64095052084
1613074399278,2021-02-11T20:13:57.881Z,48.58,99524.64095052084
1613074399318,2021-02-11T20:13:57.883Z,48.62,99525.43782552084
1613074399358,2021-02-11T20:13:57.899Z,48.66,99525.43782552084
1613074399397,2021-02-11T20:13:57.909Z,48.699,99524.78157552084
1613074399437,2021-02-11T20:13:57.919Z,48.739,99524.78157552084
1613074399476,2021-02-11T20:13:57.923Z,48.778,99524.78157552084
1613074399516,2021-02-11T20:13:57.928Z,48.818000000000005,99524.78157552084
1613074399555,2021-02-11T20:13:57.929Z,48.857,99524.78157552084
1613074399595,2021-02-11T20:13:57.963Z,48.897,99524.78157552084
1613074399636,2021-02-11T20:13:57.964Z,48.938,99524.78157552084
1613074399675,2021-02-11T20:13:57.973Z,48.977,99525.43782552084
1613074399715,2021-02-11T20:13:57.974Z,49.016999999999996,99525.43782552084
1613074399755,2021-02-11T20:13:57.975Z,49.056999999999995,99525.43782552084
1613074399794,2021-02-11T20:13:57.984Z,49.096000000000004,99525.43782552084
1613074399834,2021-02-11T20:13:57.986Z,49.136,99525.43782552084
1613074399873,2021-02-11T20:13:57.988Z,49.175,99525.43782552084
1613074399913,2021-02-11T20:13:58.004Z,49.215,99524.78157552084
1613074399952,2021-02-11T20:13:58.005Z,49.254,99524.78157552084
1613074399992,2021-02-11T20:13:58.022Z,49.294,99524.78157552084
1613074400031,2021-02-11T20:13:58.025Z,49.333,99524.78157552084
1613074400072,2021-02-11T20:13:58.026Z,49.373999999999995,99524.78157552084
1613074400112,2021-02-11T20:13:58.028Z,49.413999999999994,99524.78157552084
1613074400151,2021-02-11T20:13:58.045Z,49.453,99524.12532552084
1613074400191,2021-02-11T20:13:58.046Z,49.493,99524.12532552084
1613074400231,2021-02-11T20:13:58.048Z,49.533,99524.12532552084
1613074400270,2021-02-11T20:13:58.059Z,49.571999999999996,99524.12532552084
1613074400310,2021-02-11T20:13:58.062Z,49.611999999999995,99524.12532552084
1613074400349,2021-02-11T20:13:58.073Z,49.651,99524.12532552084
1613074400389,2021-02-11T20:13:58.075Z,49.691,99524.12532552084
1613074400428,2021-02-11T20:13:58.077Z,49.73,99524.12532552084
1613074400468,2021-02-11T20:13:58.093Z,49.77,99524.78157552084
1613074400509,2021-02-11T20:13:58.094Z,49.81100000000001,99524.78157552084
1613074400548,2021-02-11T20:13:58.095Z,49.85,99524.12532552084
1613074400588,2021-02-11T20:13:58.104Z,49.89,99524.12532552084
1613074400628,2021-02-11T20:13:58.107Z,49.93,99524.12532552084
1613074400667,2021-02-11T20:13:58.111Z,49.968999999999994,99524.12532552084
1613074400707,2021-02-11T20:13:58.120Z,50.00899999999999,99524.12532552084
1613074400746,2021-02-11T20:13:58.121Z,50.048,99524.12532552084
1613074400786,2021-02-11T20:13:58.133Z,50.088,99524.12532552084
1613074400825,2021-02-11T20:13:58.137Z,50.126999999999995,99524.12532552084
1613074400865,2021-02-11T20:13:58.138Z,50.167,99524.12532552084
1613074400904,2021-02-11T20:13:58.211Z,50.206,99524.12532552084
1613074400945,2021-02-11T20:13:58.212Z,50.247,99524.12532552084
1613074400985,2021-02-11T20:13:58.213Z,50.287,99524.12532552084
1613074401025,2021-02-11T20:13:58.238Z,50.327,99524.12532552084
1613074401064,2021-02-11T20:13:58.240Z,50.36600000000001,99524.12532552084
1613074401104,2021-02-11T20:13:58.243Z,50.406000000000006,99524.12532552084
1613074401143,2021-02-11T20:13:58.254Z,50.445,99524.12532552084
1613074401183,2021-02-11T20:13:58.256Z,50.485,99523.45345052084
1613074401222,2021-02-11T20:13:58.258Z,50.523999999999994,99523.45345052084
1613074401262,2021-02-11T20:13:58.269Z,50.56399999999999,99524.12532552084
1613074401301,2021-02-11T20:13:58.271Z,50.603,99524.12532552084
1613074401341,2021-02-11T20:13:58.274Z,50.643,99524.12532552084
1613074401380,2021-02-11T20:13:58.287Z,50.681999999999995,99524.12532552084
1613074401421,2021-02-11T20:13:58.287Z,50.723,99524.12532552084
1613074401461,2021-02-11T20:13:58.298Z,50.763000000000005,99524.12532552084
1613074401501,2021-02-11T20:13:58.301Z,50.803000000000004,99524.12532552084
1613074401540,2021-02-11T20:13:58.303Z,50.842,99523.45345052084
1613074401580,2021-02-11T20:13:58.314Z,50.882,99523.45345052084
1613074401619,2021-02-11T20:13:58.316Z,50.92100000000001,99523.45345052084
1613074401659,2021-02-11T20:13:58.318Z,50.961000000000006,99523.45345052084
1613074401698,2021-02-11T20:13:58.330Z,51.0,99523.45345052084
1613074401738,2021-02-11T20:13:58.342Z,51.04,99523.45345052084
1613074401777,2021-02-11T20:13:58.346Z,51.07899999999999,99524.29720052084
1613074401817,2021-02-11T20:13:58.347Z,51.119,99524.29720052084
1613074401858,2021-02-11T20:13:58.348Z,51.16,99524.29720052084
1613074401898,2021-02-11T20:13:58.361Z,51.2,99524.29720052084
1613074401937,2021-02-11T20:13:58.362Z,51.239,99524.29720052084
1613074401977,2021-02-11T20:13:58.363Z,51.278999999999996,99524.29720052084
1613074402016,2021-02-11T20:13:58.406Z,51.318000000000005,99524.29720052084
1613074402056,2021-02-11T20:13:58.408Z,51.358000000000004,99524.29720052084
1613074402095,2021-02-11T20:13:58.410Z,51.397,99524.95345052084
1613074402135,2021-02-11T20:13:58.419Z,51.437,99524.95345052084
1613074402174,2021-02-11T20:13:58.421Z,51.476000000000006,99524.29720052084
1613074402214,2021-02-11T20:13:58.423Z,51.516000000000005,99524.29720052084
1613074402254,2021-02-11T20:13:58.435Z,51.556000000000004,99524.95345052084
1613074402293,2021-02-11T20:13:58.436Z,51.595,99524.95345052084
1613074402334,2021-02-11T20:13:58.448Z,51.636,99523.45345052084
1613074402374,2021-02-11T20:13:58.464Z,51.676,99523.45345052084
1613074402413,2021-02-11T20:13:58.466Z,51.715,99524.29720052084
1613074402453,2021-02-11T20:13:58.468Z,51.755,99524.29720052084
1613074402492,2021-02-11T20:13:58.481Z,51.794,99524.29720052084
1613074402532,2021-02-11T20:13:58.485Z,51.833999999999996,99524.29720052084
1613074402571,2021-02-11T20:13:58.485Z,51.873000000000005,99524.29720052084
1613074402611,2021-02-11T20:13:58.511Z,51.913000000000004,99524.29720052084
1613074402650,2021-02-11T20:13:58.512Z,51.952,99524.29720052084
1613074402690,2021-02-11T20:13:58.554Z,51.992,99524.29720052084
