epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613074399426,2021-02-11T20:13:56.257Z,48.70399999999999,99532.0703125
1613074399467,2021-02-11T20:13:56.268Z,48.745,99532.0703125
1613074399506,2021-02-11T20:13:56.270Z,48.784,99532.0703125
1613074399547,2021-02-11T20:13:56.273Z,48.825,99532.0703125
1613074399587,2021-02-11T20:13:56.284Z,48.865,99532.0703125
1613074399626,2021-02-11T20:13:56.286Z,48.903999999999996,99532.0703125
1613074399667,2021-02-11T20:13:56.289Z,48.945,99532.0703125
1613074399707,2021-02-11T20:13:56.325Z,48.985,99532.0703125
1613074399748,2021-02-11T20:13:56.375Z,49.026,99532.0703125
1613074399788,2021-02-11T20:13:56.377Z,49.066,99532.0703125
1613074399827,2021-02-11T20:13:56.378Z,49.105,99532.0703125
1613074399868,2021-02-11T20:13:56.392Z,49.146,99532.0703125
1613074399908,2021-02-11T20:13:56.394Z,49.18600000000001,99532.0703125
1613074399949,2021-02-11T20:13:56.408Z,49.227,99532.0703125
1613074399988,2021-02-11T20:13:56.409Z,49.266000000000005,99532.0703125
1613074400028,2021-02-11T20:13:56.467Z,49.306000000000004,99532.0703125
1613074400069,2021-02-11T20:13:56.469Z,49.347,99532.0703125
1613074400108,2021-02-11T20:13:56.492Z,49.386,99532.0703125
1613074400158,2021-02-11T20:13:56.494Z,49.43600000000001,99532.0703125
1613074400199,2021-02-11T20:13:56.506Z,49.477,99532.0703125
1613074400239,2021-02-11T20:13:56.534Z,49.516999999999996,99532.0703125
1613074400280,2021-02-11T20:13:56.552Z,49.558,99532.0703125
1613074400319,2021-02-11T20:13:56.553Z,49.597,99532.0703125
1613074400359,2021-02-11T20:13:56.567Z,49.637,99531.3984375
1613074400400,2021-02-11T20:13:56.570Z,49.678000000000004,99531.3984375
1613074400439,2021-02-11T20:13:56.571Z,49.717,99532.0703125
1613074400480,2021-02-11T20:13:56.571Z,49.758,99532.0703125
1613074400520,2021-02-11T20:13:56.580Z,49.798,99532.0703125
1613074400560,2021-02-11T20:13:56.580Z,49.838,99532.0703125
1613074400601,2021-02-11T20:13:56.593Z,49.879,99532.0703125
1613074400640,2021-02-11T20:13:56.594Z,49.918,99532.0703125
