epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613074398466,2021-02-11T20:14:03.602Z,47.747,99545.201171875
1613074398505,2021-02-11T20:14:03.616Z,47.786,99545.201171875
1613074398545,2021-02-11T20:14:03.631Z,47.826,99545.201171875
1613074398586,2021-02-11T20:14:03.646Z,47.867,99545.201171875
1613074398626,2021-02-11T20:14:03.661Z,47.907,99545.201171875
1613074398665,2021-02-11T20:14:03.662Z,47.946000000000005,99545.201171875
1613074398705,2021-02-11T20:14:03.677Z,47.986000000000004,99545.201171875
1613074398744,2021-02-11T20:14:03.691Z,48.025,99545.201171875
1613074398785,2021-02-11T20:14:03.706Z,48.066,99545.201171875
1613074398825,2021-02-11T20:14:03.720Z,48.106,99545.201171875
1613074398864,2021-02-11T20:14:03.723Z,48.145,99545.201171875
1613074398904,2021-02-11T20:14:03.738Z,48.185,99545.201171875
1613074398943,2021-02-11T20:14:03.754Z,48.224,99545.201171875
1613074398983,2021-02-11T20:14:03.766Z,48.263999999999996,99545.849609375
1613074399024,2021-02-11T20:14:03.780Z,48.305,99545.849609375
1613074399064,2021-02-11T20:14:03.795Z,48.345,99545.201171875
1613074399103,2021-02-11T20:14:03.797Z,48.38399999999999,99545.201171875
1613074399143,2021-02-11T20:14:03.812Z,48.424,99545.201171875
1613074399182,2021-02-11T20:14:03.826Z,48.463,99545.201171875
1613074399223,2021-02-11T20:14:03.841Z,48.504,99545.201171875
1613074399263,2021-02-11T20:14:03.855Z,48.544,99545.201171875
1613074399302,2021-02-11T20:14:03.857Z,48.583,99545.201171875
1613074399342,2021-02-11T20:14:03.871Z,48.623000000000005,99545.201171875
1613074399381,2021-02-11T20:14:03.887Z,48.662,99545.849609375
1613074399421,2021-02-11T20:14:03.901Z,48.702,99545.849609375
1613074399462,2021-02-11T20:14:03.915Z,48.743,99545.201171875
1613074399502,2021-02-11T20:14:03.919Z,48.783,99545.201171875
1613074399541,2021-02-11T20:14:03.932Z,48.821999999999996,99545.201171875
1613074399581,2021-02-11T20:14:03.947Z,48.861999999999995,99545.201171875
1613074399620,2021-02-11T20:14:03.961Z,48.901,99545.201171875
1613074399661,2021-02-11T20:14:03.975Z,48.942,99545.201171875
1613074399701,2021-02-11T20:14:03.991Z,48.982,99545.201171875
1613074399740,2021-02-11T20:14:03.993Z,49.021,99545.201171875
1613074399780,2021-02-11T20:14:04.008Z,49.06100000000001,99545.201171875
1613074399819,2021-02-11T20:14:04.022Z,49.1,99545.201171875
1613074399860,2021-02-11T20:14:04.036Z,49.141000000000005,99545.201171875
1613074399900,2021-02-11T20:14:04.051Z,49.181000000000004,99545.201171875
1613074399940,2021-02-11T20:14:04.065Z,49.221000000000004,99545.201171875
1613074399979,2021-02-11T20:14:04.080Z,49.26,99545.201171875
1613074400019,2021-02-11T20:14:04.082Z,49.3,99545.201171875
1613074400058,2021-02-11T20:14:04.096Z,49.339,99544.333984375
1613074400099,2021-02-11T20:14:04.111Z,49.38,99544.333984375
1613074400139,2021-02-11T20:14:04.127Z,49.42,99544.333984375
1613074400178,2021-02-11T20:14:04.141Z,49.458999999999996,99544.333984375
1613074400218,2021-02-11T20:14:04.142Z,49.498999999999995,99544.333984375
1613074400257,2021-02-11T20:14:04.157Z,49.538000000000004,99544.333984375
1613074400298,2021-02-11T20:14:04.171Z,49.57899999999999,99544.333984375
1613074400338,2021-02-11T20:14:04.187Z,49.619,99544.333984375
1613074400378,2021-02-11T20:14:04.200Z,49.659,99544.333984375
1613074400417,2021-02-11T20:14:04.202Z,49.698,99544.333984375
1613074400457,2021-02-11T20:14:04.217Z,49.738,99544.333984375
1613074400496,2021-02-11T20:14:04.232Z,49.777,99544.333984375
1613074400537,2021-02-11T20:14:04.246Z,49.818000000000005,99544.333984375
1613074400577,2021-02-11T20:14:04.261Z,49.858000000000004,99544.333984375
1613074400616,2021-02-11T20:14:04.275Z,49.897,99544.333984375
1613074400656,2021-02-11T20:14:04.307Z,49.937,99544.333984375
1613074400695,2021-02-11T20:14:04.321Z,49.976000000000006,99544.333984375
1613074400736,2021-02-11T20:14:04.336Z,50.016999999999996,99544.333984375
1613074400776,2021-02-11T20:14:04.350Z,50.056999999999995,99544.333984375
1613074400816,2021-02-11T20:14:04.352Z,50.097,99544.333984375
1613074400855,2021-02-11T20:14:04.367Z,50.136,99543.677734375
1613074400896,2021-02-11T20:14:04.381Z,50.177,99543.677734375
1613074400936,2021-02-11T20:14:04.397Z,50.217,99544.333984375
1613074400975,2021-02-11T20:14:04.410Z,50.256,99544.333984375
1613074401015,2021-02-11T20:14:04.425Z,50.29600000000001,99544.333984375
1613074401054,2021-02-11T20:14:04.427Z,50.335,99544.333984375
1613074401094,2021-02-11T20:14:04.442Z,50.375,99543.677734375
1613074401133,2021-02-11T20:14:04.456Z,50.413999999999994,99543.677734375
1613074401174,2021-02-11T20:14:04.471Z,50.455,99544.333984375
1613074401214,2021-02-11T20:14:04.488Z,50.495,99544.333984375
1613074401254,2021-02-11T20:14:04.489Z,50.535,99544.333984375
1613074401293,2021-02-11T20:14:04.501Z,50.574,99544.333984375
1613074401333,2021-02-11T20:14:04.519Z,50.614,99544.333984375
1613074401374,2021-02-11T20:14:04.531Z,50.655,99544.333984375
