epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613074397970,2021-02-11T20:14:04.178Z,47.245,99538.64615885416
1613074398010,2021-02-11T20:14:04.192Z,47.285,99538.64615885416
1613074398049,2021-02-11T20:14:04.207Z,47.324,99537.97428385416
1613074398089,2021-02-11T20:14:04.209Z,47.364,99537.97428385416
1613074398128,2021-02-11T20:14:04.223Z,47.403,99538.64615885416
1613074398168,2021-02-11T20:14:04.237Z,47.443000000000005,99538.64615885416
1613074398206,2021-02-11T20:14:04.252Z,47.481,99537.97428385416
1613074398246,2021-02-11T20:14:04.267Z,47.521,99537.97428385416
1613074398285,2021-02-11T20:14:04.269Z,47.56,99537.97428385416
1613074398325,2021-02-11T20:14:04.284Z,47.6,99537.97428385416
1613074398364,2021-02-11T20:14:04.298Z,47.638999999999996,99537.97428385416
1613074398404,2021-02-11T20:14:04.312Z,47.678999999999995,99537.97428385416
1613074398443,2021-02-11T20:14:04.329Z,47.718,99537.97428385416
1613074398483,2021-02-11T20:14:04.342Z,47.758,99537.97428385416
1613074398521,2021-02-11T20:14:04.344Z,47.79600000000001,99537.97428385416
1613074398561,2021-02-11T20:14:04.358Z,47.836000000000006,99537.97428385416
1613074398600,2021-02-11T20:14:04.374Z,47.875,99537.97428385416
1613074398640,2021-02-11T20:14:04.389Z,47.915,99538.64615885416
1613074398679,2021-02-11T20:14:04.402Z,47.95399999999999,99538.64615885416
1613074398719,2021-02-11T20:14:04.404Z,47.994,99538.64615885416
1613074398758,2021-02-11T20:14:04.418Z,48.033,99538.64615885416
1613074398798,2021-02-11T20:14:04.433Z,48.073,99537.97428385416
1613074398836,2021-02-11T20:14:04.447Z,48.111000000000004,99537.97428385416
1613074398876,2021-02-11T20:14:04.462Z,48.151,99537.97428385416
1613074398915,2021-02-11T20:14:04.464Z,48.19,99537.97428385416
1613074398955,2021-02-11T20:14:04.479Z,48.23,99537.97428385416
1613074398994,2021-02-11T20:14:04.493Z,48.269,99537.97428385416
1613074399034,2021-02-11T20:14:04.507Z,48.309,99538.81803385416
1613074399073,2021-02-11T20:14:04.522Z,48.348,99538.81803385416
1613074399111,2021-02-11T20:14:04.538Z,48.386,99538.81803385416
1613074399151,2021-02-11T20:14:04.553Z,48.426,99538.81803385416
1613074399190,2021-02-11T20:14:04.597Z,48.465,99538.81803385416
1613074399230,2021-02-11T20:14:04.612Z,48.505,99538.81803385416
1613074399270,2021-02-11T20:14:04.614Z,48.545,99538.81803385416
1613074399309,2021-02-11T20:14:04.629Z,48.583999999999996,99538.81803385416
1613074399349,2021-02-11T20:14:04.643Z,48.623999999999995,99538.14615885416
1613074399388,2021-02-11T20:14:04.659Z,48.663000000000004,99538.14615885416
1613074399426,2021-02-11T20:14:04.672Z,48.701,99538.14615885416
1613074399466,2021-02-11T20:14:04.702Z,48.74100000000001,99538.14615885416
1613074399505,2021-02-11T20:14:04.717Z,48.78,99538.14615885416
1613074399545,2021-02-11T20:14:04.732Z,48.82,99538.14615885416
1613074399585,2021-02-11T20:14:04.734Z,48.86,99538.14615885416
1613074399624,2021-02-11T20:14:04.748Z,48.898999999999994,99538.14615885416
1613074399664,2021-02-11T20:14:04.763Z,48.93899999999999,99538.14615885416
1613074399703,2021-02-11T20:14:04.777Z,48.978,99538.14615885416
1613074399741,2021-02-11T20:14:04.792Z,49.016000000000005,99538.14615885416
1613074399781,2021-02-11T20:14:04.807Z,49.056000000000004,99538.14615885416
1613074399820,2021-02-11T20:14:04.822Z,49.095,99538.14615885416
1613074399860,2021-02-11T20:14:04.824Z,49.135,99538.14615885416
1613074399899,2021-02-11T20:14:04.838Z,49.174,99538.14615885416
1613074399939,2021-02-11T20:14:04.852Z,49.214,99538.14615885416
1613074399979,2021-02-11T20:14:04.867Z,49.254,99538.14615885416
1613074400018,2021-02-11T20:14:04.883Z,49.293,99538.14615885416
1613074400056,2021-02-11T20:14:04.884Z,49.331,99537.47428385416
1613074400096,2021-02-11T20:14:04.898Z,49.371,99537.47428385416
1613074400135,2021-02-11T20:14:04.913Z,49.41,99538.14615885416
1613074400175,2021-02-11T20:14:04.927Z,49.45,99538.14615885416
1613074400214,2021-02-11T20:14:04.942Z,49.489,99538.14615885416
1613074400254,2021-02-11T20:14:04.944Z,49.528999999999996,99538.14615885416
1613074400294,2021-02-11T20:14:04.959Z,49.568999999999996,99537.47428385416
1613074400333,2021-02-11T20:14:04.973Z,49.608000000000004,99537.47428385416
1613074400371,2021-02-11T20:14:04.987Z,49.646,99537.47428385416
1613074400411,2021-02-11T20:14:04.989Z,49.68600000000001,99537.47428385416
1613074400450,2021-02-11T20:14:05.004Z,49.725,99537.47428385416
1613074400490,2021-02-11T20:14:05.022Z,49.765,99537.47428385416
1613074400529,2021-02-11T20:14:05.032Z,49.803999999999995,99537.47428385416
1613074400569,2021-02-11T20:14:05.047Z,49.843999999999994,99537.47428385416
1613074400608,2021-02-11T20:14:05.078Z,49.883,99537.47428385416
1613074400648,2021-02-11T20:14:05.080Z,49.923,99537.47428385416
1613074400686,2021-02-11T20:14:05.093Z,49.961000000000006,99537.47428385416
1613074400726,2021-02-11T20:14:05.107Z,50.001000000000005,99537.47428385416
1613074400765,2021-02-11T20:14:05.122Z,50.04,99537.47428385416
1613074400805,2021-02-11T20:14:05.137Z,50.08,99537.47428385416
1613074400844,2021-02-11T20:14:05.139Z,50.119,99537.47428385416
1613074400884,2021-02-11T20:14:05.153Z,50.159,99537.47428385416
1613074400923,2021-02-11T20:14:05.170Z,50.198,99537.47428385416
1613074400963,2021-02-11T20:14:05.182Z,50.238,99537.47428385416
1613074401001,2021-02-11T20:14:05.198Z,50.276,99537.47428385416
1613074401041,2021-02-11T20:14:05.199Z,50.316,99537.47428385416
1613074401080,2021-02-11T20:14:05.214Z,50.355,99537.47428385416
1613074401120,2021-02-11T20:14:05.229Z,50.395,99537.47428385416
1613074401159,2021-02-11T20:14:05.242Z,50.434,99537.47428385416
1613074401199,2021-02-11T20:14:05.257Z,50.474,99537.47428385416
1613074401238,2021-02-11T20:14:05.273Z,50.513000000000005,99537.47428385416
1613074401278,2021-02-11T20:14:05.274Z,50.553000000000004,99537.47428385416
1613074401316,2021-02-11T20:14:05.288Z,50.591,99537.47428385416
1613074401356,2021-02-11T20:14:05.304Z,50.631,99538.14615885416
1613074401395,2021-02-11T20:14:05.317Z,50.67,99538.14615885416
1613074401435,2021-02-11T20:14:05.332Z,50.71,99537.47428385416
1613074401474,2021-02-11T20:14:05.334Z,50.748999999999995,99537.47428385416
1613074401514,2021-02-11T20:14:05.349Z,50.788999999999994,99537.47428385416
1613074401553,2021-02-11T20:14:05.364Z,50.828,99537.47428385416
1613074401593,2021-02-11T20:14:05.377Z,50.868,99537.47428385416
1613074401631,2021-02-11T20:14:05.392Z,50.906000000000006,99537.47428385416
1613074401670,2021-02-11T20:14:05.407Z,50.945,99537.47428385416
1613074401710,2021-02-11T20:14:05.409Z,50.985,99537.47428385416
1613074401750,2021-02-11T20:14:05.423Z,51.025,99537.47428385416
1613074401789,2021-02-11T20:14:05.437Z,51.06399999999999,99537.47428385416
1613074401829,2021-02-11T20:14:05.452Z,51.104,99537.47428385416
1613074401868,2021-02-11T20:14:05.468Z,51.143,99537.47428385416
1613074401908,2021-02-11T20:14:05.469Z,51.183,99536.80240885416
1613074401946,2021-02-11T20:14:05.491Z,51.221000000000004,99536.80240885416
1613074401985,2021-02-11T20:14:05.498Z,51.26,99536.80240885416
1613074402025,2021-02-11T20:14:05.513Z,51.3,99536.80240885416
1613074402065,2021-02-11T20:14:05.542Z,51.34,99536.80240885416
1613074402104,2021-02-11T20:14:05.544Z,51.379,99536.80240885416
1613074402144,2021-02-11T20:14:05.559Z,51.419,99536.80240885416
1613074402183,2021-02-11T20:14:05.573Z,51.458,99536.80240885416
1613074402223,2021-02-11T20:14:05.587Z,51.498000000000005,99536.80240885416
1613074402261,2021-02-11T20:14:05.603Z,51.536,99536.80240885416
1613074402300,2021-02-11T20:14:05.647Z,51.575,99536.80240885416
1613074402340,2021-02-11T20:14:05.662Z,51.615,99536.80240885416
1613074402379,2021-02-11T20:14:05.677Z,51.653999999999996,99536.80240885416
1613074402419,2021-02-11T20:14:05.679Z,51.693999999999996,99536.80240885416
1613074402459,2021-02-11T20:14:05.693Z,51.733999999999995,99536.80240885416
1613074402498,2021-02-11T20:14:05.707Z,51.773,99536.80240885416
1613074402538,2021-02-11T20:14:05.723Z,51.813,99536.80240885416
1613074402576,2021-02-11T20:14:05.737Z,51.851000000000006,99536.80240885416
1613074402615,2021-02-11T20:14:05.739Z,51.89,99536.80240885416
1613074402655,2021-02-11T20:14:05.753Z,51.93,99536.80240885416
1613074402694,2021-02-11T20:14:05.768Z,51.968999999999994,99536.13053385416
1613074402734,2021-02-11T20:14:05.783Z,52.00899999999999,99536.13053385416
1613074402773,2021-02-11T20:14:05.797Z,52.048,99536.97428385416
1613074402813,2021-02-11T20:14:05.801Z,52.088,99536.97428385416
1613074402853,2021-02-11T20:14:05.815Z,52.128,99536.97428385416
1613074402891,2021-02-11T20:14:05.828Z,52.166000000000004,99536.97428385416
1613074402930,2021-02-11T20:14:05.843Z,52.205,99536.97428385416
1613074402970,2021-02-11T20:14:05.858Z,52.245,99536.97428385416
1613074403009,2021-02-11T20:14:05.872Z,52.284,99536.97428385416
1613074403049,2021-02-11T20:14:05.887Z,52.324,99536.97428385416
1613074403088,2021-02-11T20:14:05.889Z,52.363,99536.97428385416
1613074403128,2021-02-11T20:14:05.903Z,52.403,99536.97428385416
1613074403168,2021-02-11T20:14:05.918Z,52.443000000000005,99536.97428385416
1613074403206,2021-02-11T20:14:05.932Z,52.481,99536.97428385416
1613074403245,2021-02-11T20:14:05.947Z,52.52,99536.97428385416
1613074403285,2021-02-11T20:14:05.949Z,52.56,99536.97428385416
1613074403324,2021-02-11T20:14:05.964Z,52.599,99536.97428385416
