epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613074398048,2021-02-11T20:14:06.798Z,47.357,99542.955078125
1613074398088,2021-02-11T20:14:06.814Z,47.397,99542.955078125
1613074398127,2021-02-11T20:14:06.828Z,47.43600000000001,99542.955078125
1613074398165,2021-02-11T20:14:06.830Z,47.474,99542.955078125
1613074398205,2021-02-11T20:14:06.844Z,47.513999999999996,99542.955078125
1613074398244,2021-02-11T20:14:06.888Z,47.553000000000004,99542.955078125
1613074398284,2021-02-11T20:14:06.903Z,47.593,99542.955078125
1613074398323,2021-02-11T20:14:06.918Z,47.632,99542.955078125
1613074398363,2021-02-11T20:14:06.920Z,47.672,99542.955078125
1613074398402,2021-02-11T20:14:06.934Z,47.711000000000006,99542.283203125
1613074398442,2021-02-11T20:14:06.949Z,47.751000000000005,99542.283203125
1613074398482,2021-02-11T20:14:06.964Z,47.791000000000004,99543.080078125
1613074398521,2021-02-11T20:14:06.978Z,47.83,99543.080078125
1613074398561,2021-02-11T20:14:06.980Z,47.87,99542.283203125
1613074398599,2021-02-11T20:14:06.994Z,47.908,99542.283203125
1613074398638,2021-02-11T20:14:07.009Z,47.946999999999996,99543.080078125
1613074398678,2021-02-11T20:14:07.024Z,47.986999999999995,99543.080078125
1613074398717,2021-02-11T20:14:07.038Z,48.026,99542.283203125
1613074398757,2021-02-11T20:14:07.040Z,48.066,99542.283203125
1613074398797,2021-02-11T20:14:07.055Z,48.106,99542.283203125
1613074398836,2021-02-11T20:14:07.069Z,48.145,99542.283203125
1613074398876,2021-02-11T20:14:07.084Z,48.185,99543.080078125
1613074398915,2021-02-11T20:14:07.098Z,48.224,99543.080078125
1613074398955,2021-02-11T20:14:07.113Z,48.263999999999996,99543.080078125
1613074398993,2021-02-11T20:14:07.115Z,48.302,99543.080078125
1613074399032,2021-02-11T20:14:07.129Z,48.341,99542.408203125
1613074399072,2021-02-11T20:14:07.143Z,48.381,99542.408203125
1613074399111,2021-02-11T20:14:07.158Z,48.42,99542.408203125
1613074399151,2021-02-11T20:14:07.173Z,48.46,99542.408203125
1613074399191,2021-02-11T20:14:07.175Z,48.5,99542.408203125
1613074399230,2021-02-11T20:14:07.189Z,48.538999999999994,99542.408203125
1613074399270,2021-02-11T20:14:07.204Z,48.57899999999999,99542.408203125
1613074399309,2021-02-11T20:14:07.219Z,48.618,99542.408203125
1613074399349,2021-02-11T20:14:07.233Z,48.658,99542.408203125
1613074399388,2021-02-11T20:14:07.234Z,48.696999999999996,99542.408203125
1613074399426,2021-02-11T20:14:07.249Z,48.735,99542.408203125
1613074399466,2021-02-11T20:14:07.264Z,48.775,99542.408203125
1613074399506,2021-02-11T20:14:07.278Z,48.815,99542.408203125
1613074399545,2021-02-11T20:14:07.280Z,48.854,99542.408203125
1613074399585,2021-02-11T20:14:07.295Z,48.894,99542.408203125
1613074399624,2021-02-11T20:14:07.309Z,48.933,99542.408203125
1613074399664,2021-02-11T20:14:07.324Z,48.973,99542.408203125
1613074399703,2021-02-11T20:14:07.338Z,49.012,99542.408203125
1613074399743,2021-02-11T20:14:07.353Z,49.052,99542.408203125
1613074399782,2021-02-11T20:14:07.355Z,49.091,99542.408203125
1613074399822,2021-02-11T20:14:07.369Z,49.131,99542.408203125
1613074399860,2021-02-11T20:14:07.383Z,49.169,99542.408203125
1613074399900,2021-02-11T20:14:07.399Z,49.208999999999996,99542.408203125
1613074399939,2021-02-11T20:14:07.413Z,49.248000000000005,99542.408203125
1613074399979,2021-02-11T20:14:07.415Z,49.288000000000004,99542.408203125
1613074400018,2021-02-11T20:14:07.429Z,49.327,99542.408203125
1613074400058,2021-02-11T20:14:07.444Z,49.367,99542.408203125
1613074400097,2021-02-11T20:14:07.458Z,49.406000000000006,99542.408203125
1613074400137,2021-02-11T20:14:07.473Z,49.446000000000005,99542.408203125
1613074400176,2021-02-11T20:14:07.475Z,49.485,99542.408203125
1613074400216,2021-02-11T20:14:07.490Z,49.525,99542.408203125
1613074400254,2021-02-11T20:14:07.504Z,49.563,99542.408203125
1613074400294,2021-02-11T20:14:07.519Z,49.603,99542.408203125
1613074400333,2021-02-11T20:14:07.533Z,49.641999999999996,99542.408203125
1613074400373,2021-02-11T20:14:07.548Z,49.681999999999995,99542.408203125
1613074400412,2021-02-11T20:14:07.550Z,49.721000000000004,99543.236328125
1613074400452,2021-02-11T20:14:07.564Z,49.761,99543.236328125
1613074400491,2021-02-11T20:14:07.579Z,49.8,99543.236328125
1613074400531,2021-02-11T20:14:07.594Z,49.84,99543.236328125
1613074400570,2021-02-11T20:14:07.608Z,49.879,99541.736328125
1613074400610,2021-02-11T20:14:07.610Z,49.919,99541.736328125
1613074400650,2021-02-11T20:14:07.625Z,49.958999999999996,99542.408203125
1613074400688,2021-02-11T20:14:07.640Z,49.997,99542.408203125
1613074400727,2021-02-11T20:14:07.654Z,50.036,99543.236328125
1613074400767,2021-02-11T20:14:07.668Z,50.076,99543.236328125
1613074400806,2021-02-11T20:14:07.683Z,50.115,99543.236328125
1613074400846,2021-02-11T20:14:07.685Z,50.155,99543.236328125
1613074400885,2021-02-11T20:14:07.699Z,50.193999999999996,99543.236328125
1613074400925,2021-02-11T20:14:07.713Z,50.233999999999995,99543.236328125
1613074400964,2021-02-11T20:14:07.728Z,50.273,99543.236328125
1613074401004,2021-02-11T20:14:07.743Z,50.313,99543.236328125
1613074401044,2021-02-11T20:14:07.745Z,50.353,99543.236328125
1613074401083,2021-02-11T20:14:07.759Z,50.391999999999996,99543.236328125
1613074401121,2021-02-11T20:14:07.774Z,50.43,99543.236328125
1613074401161,2021-02-11T20:14:07.788Z,50.47,99543.236328125
1613074401200,2021-02-11T20:14:07.803Z,50.50899999999999,99543.236328125
1613074401240,2021-02-11T20:14:07.805Z,50.549,99543.236328125
1613074401279,2021-02-11T20:14:07.820Z,50.588,99543.236328125
1613074401319,2021-02-11T20:14:07.834Z,50.628,99543.236328125
1613074401359,2021-02-11T20:14:07.879Z,50.668,99543.236328125
1613074401398,2021-02-11T20:14:07.893Z,50.707,99543.236328125
1613074401438,2021-02-11T20:14:07.908Z,50.747,99543.236328125
1613074401477,2021-02-11T20:14:07.910Z,50.786,99543.236328125
1613074401515,2021-02-11T20:14:07.925Z,50.824,99543.236328125
1613074401555,2021-02-11T20:14:07.939Z,50.864,99543.236328125
1613074401594,2021-02-11T20:14:07.954Z,50.903,99542.572265625
1613074401634,2021-02-11T20:14:07.968Z,50.943000000000005,99542.572265625
1613074401673,2021-02-11T20:14:07.984Z,50.982,99542.572265625
1613074401713,2021-02-11T20:14:07.998Z,51.022,99542.572265625
1613074401753,2021-02-11T20:14:08.000Z,51.062,99542.572265625
1613074401792,2021-02-11T20:14:08.014Z,51.101000000000006,99542.572265625
1613074401832,2021-02-11T20:14:08.029Z,51.141000000000005,99542.572265625
1613074401871,2021-02-11T20:14:08.043Z,51.18,99542.572265625
1613074401911,2021-02-11T20:14:08.058Z,51.22,99542.572265625
1613074401949,2021-02-11T20:14:08.060Z,51.258,99542.572265625
1613074401988,2021-02-11T20:14:08.075Z,51.297,99542.572265625
1613074402028,2021-02-11T20:14:08.089Z,51.336999999999996,99542.572265625
1613074402068,2021-02-11T20:14:08.103Z,51.376999999999995,99542.572265625
1613074402107,2021-02-11T20:14:08.118Z,51.416000000000004,99542.572265625
1613074402147,2021-02-11T20:14:08.133Z,51.456,99543.361328125
1613074402186,2021-02-11T20:14:08.135Z,51.495,99543.361328125
1613074402226,2021-02-11T20:14:08.149Z,51.535,99542.572265625
1613074402265,2021-02-11T20:14:08.163Z,51.574,99542.572265625
1613074402305,2021-02-11T20:14:08.178Z,51.614,99543.361328125
1613074402343,2021-02-11T20:14:08.193Z,51.652,99543.361328125
1613074402382,2021-02-11T20:14:08.195Z,51.691,99543.361328125
1613074402422,2021-02-11T20:14:08.209Z,51.731,99543.361328125
1613074402462,2021-02-11T20:14:08.224Z,51.771,99543.361328125
1613074402501,2021-02-11T20:14:08.239Z,51.81,99543.361328125
1613074402541,2021-02-11T20:14:08.253Z,51.85,99543.361328125
1613074402580,2021-02-11T20:14:08.255Z,51.888999999999996,99543.361328125
1613074402620,2021-02-11T20:14:08.270Z,51.928999999999995,99543.361328125
1613074402659,2021-02-11T20:14:08.284Z,51.968,99543.361328125
1613074402699,2021-02-11T20:14:08.299Z,52.008,99543.361328125
1613074402738,2021-02-11T20:14:08.313Z,52.047,99543.361328125
1613074402776,2021-02-11T20:14:08.328Z,52.085,99543.361328125
1613074402816,2021-02-11T20:14:08.330Z,52.125,99543.361328125
1613074402856,2021-02-11T20:14:08.344Z,52.165,99543.361328125
1613074402895,2021-02-11T20:14:08.358Z,52.20399999999999,99543.361328125
1613074402935,2021-02-11T20:14:08.374Z,52.244,99543.361328125
1613074402974,2021-02-11T20:14:08.388Z,52.283,99543.361328125
1613074403014,2021-02-11T20:14:08.390Z,52.323,99543.361328125
1613074403053,2021-02-11T20:14:08.420Z,52.361999999999995,99542.689453125
1613074403093,2021-02-11T20:14:08.434Z,52.402,99542.689453125
1613074403132,2021-02-11T20:14:08.448Z,52.441,99542.689453125
1613074403172,2021-02-11T20:14:08.463Z,52.481,99542.689453125
1613074403210,2021-02-11T20:14:08.478Z,52.519,99543.361328125
1613074403250,2021-02-11T20:14:08.480Z,52.559,99543.361328125
1613074403289,2021-02-11T20:14:08.494Z,52.598,99543.361328125
1613074403329,2021-02-11T20:14:08.508Z,52.638000000000005,99543.361328125
1613074403368,2021-02-11T20:14:08.524Z,52.677,99542.689453125
1613074403408,2021-02-11T20:14:08.538Z,52.717,99542.689453125
1613074403447,2021-02-11T20:14:08.540Z,52.756,99542.689453125
1613074403487,2021-02-11T20:14:08.555Z,52.79600000000001,99542.689453125
1613074403526,2021-02-11T20:14:08.569Z,52.835,99542.689453125
1613074403566,2021-02-11T20:14:08.584Z,52.875,99542.689453125
1613074403604,2021-02-11T20:14:08.598Z,52.913000000000004,99542.689453125
1613074403644,2021-02-11T20:14:08.600Z,52.953,99542.689453125
1613074403683,2021-02-11T20:14:08.615Z,52.992,99542.689453125
1613074403723,2021-02-11T20:14:08.629Z,53.032,99542.689453125
1613074403762,2021-02-11T20:14:08.643Z,53.071000000000005,99543.486328125
1613074403802,2021-02-11T20:14:08.658Z,53.111000000000004,99543.486328125
1613074403841,2021-02-11T20:14:08.673Z,53.15,99544.150390625
1613074403881,2021-02-11T20:14:08.675Z,53.19,99544.150390625
1613074403921,2021-02-11T20:14:08.688Z,53.23,99544.150390625
1613074403960,2021-02-11T20:14:08.703Z,53.269,99544.150390625
1613074404000,2021-02-11T20:14:08.722Z,53.309,99543.486328125
1613074404038,2021-02-11T20:14:08.723Z,53.347,99543.486328125
1613074404077,2021-02-11T20:14:08.735Z,53.386,99543.486328125
1613074404117,2021-02-11T20:14:08.749Z,53.426,99543.486328125
1613074404156,2021-02-11T20:14:08.764Z,53.465,99544.150390625
1613074404196,2021-02-11T20:14:08.778Z,53.505,99544.150390625
1613074404235,2021-02-11T20:14:08.780Z,53.544,99544.150390625
1613074404275,2021-02-11T20:14:08.794Z,53.583999999999996,99544.150390625
1613074404315,2021-02-11T20:14:08.809Z,53.623999999999995,99543.486328125
1613074404354,2021-02-11T20:14:08.824Z,53.663000000000004,99543.486328125
1613074404394,2021-02-11T20:14:08.839Z,53.703,99543.486328125
1613074404432,2021-02-11T20:14:08.840Z,53.74100000000001,99543.486328125
1613074404471,2021-02-11T20:14:08.884Z,53.78,99544.150390625
1613074404512,2021-02-11T20:14:08.898Z,53.821000000000005,99544.150390625
1613074404550,2021-02-11T20:14:08.914Z,53.858999999999995,99544.150390625
1613074404590,2021-02-11T20:14:08.928Z,53.898999999999994,99544.150390625
1613074404630,2021-02-11T20:14:08.930Z,53.93899999999999,99544.150390625
1613074404669,2021-02-11T20:14:08.944Z,53.978,99544.150390625
1613074404709,2021-02-11T20:14:08.959Z,54.018,99543.486328125
