epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612463914212,2021-02-04T18:40:12.752Z,0.014,-18.841463088989258,32.88566970825195,-72.47408294677734
1612463914252,2021-02-04T18:40:12.766Z,0.054,-19.216463088989258,33.26066970825195,-73.28658294677734
1612463914293,2021-02-04T18:40:12.782Z,0.095,-19.216463088989258,33.57316970825195,-71.34908294677734
1612463914332,2021-02-04T18:40:12.796Z,0.134,-20.278963088989258,33.26066970825195,-71.03658294677734
1612463914372,2021-02-04T18:40:12.811Z,0.174,-19.216463088989258,32.88566970825195,-73.03658294677734
1612463914393,2021-02-04T18:40:12.840Z,0.195,-19.966463088989258,34.69816970825195,-71.47408294677734
1612463914432,2021-02-04T18:40:12.856Z,0.234,-19.966463088989258,32.51066970825195,-72.72408294677734
1612463914472,2021-02-04T18:40:12.870Z,0.274,-20.653963088989258,33.57316970825195,-70.72408294677734
1612463914511,2021-02-04T18:40:12.885Z,0.313,-19.966463088989258,32.88566970825195,-71.97408294677734
1612463914552,2021-02-04T18:40:12.888Z,0.354,-18.841463088989258,32.88566970825195,-71.91158294677734
1612463914592,2021-02-04T18:40:12.915Z,0.394,-19.966463088989258,31.385671615600586,-69.59908294677734
1612463914631,2021-02-04T18:40:12.918Z,0.433,-19.966463088989258,17.448171615600586,-70.78658294677734
1612463914671,2021-02-04T18:40:12.948Z,0.473,-20.653963088989258,34.32316970825195,-71.47408294677734
1612463914710,2021-02-04T18:40:12.975Z,0.512,-19.591463088989258,33.19816970825195,-70.41158294677734
1612463914750,2021-02-04T18:40:12.978Z,0.552,-20.341463088989258,33.19816970825195,-71.97408294677734
1612463914790,2021-02-04T18:40:12.992Z,0.592,-21.028963088989258,31.760671615600586,-73.22408294677734
1612463914829,2021-02-04T18:40:13.007Z,0.631,-19.591463088989258,33.19816970825195,-70.78658294677734
1612463914870,2021-02-04T18:40:13.021Z,0.672,-20.341463088989258,31.385671615600586,-71.22408294677734
1612463914910,2021-02-04T18:40:13.035Z,0.712,-18.841463088989258,33.57316970825195,-71.22408294677734
1612463914949,2021-02-04T18:40:13.038Z,0.751,-20.653963088989258,32.51066970825195,-71.59908294677734
1612463914989,2021-02-04T18:40:13.053Z,0.791,-21.028963088989258,32.13566970825195,-71.66158294677734
1612463915028,2021-02-04T18:40:13.097Z,0.83,-19.966463088989258,33.19816970825195,-72.09908294677734
1612463915068,2021-02-04T18:40:13.112Z,0.87,-19.216463088989258,33.94816970825195,-71.22408294677734
1612463915107,2021-02-04T18:40:13.156Z,0.909,-20.341463088989258,33.94816970825195,-72.47408294677734
1612463915147,2021-02-04T18:40:13.170Z,0.949,-21.028963088989258,33.57316970825195,-70.78658294677734
1612463915186,2021-02-04T18:40:13.173Z,0.988,-19.591463088989258,33.57316970825195,-70.09908294677734
1612463915228,2021-02-04T18:40:13.216Z,1.03,-18.841463088989258,32.51066970825195,-72.47408294677734
1612463915267,2021-02-04T18:40:13.261Z,1.069,-19.966463088989258,33.57316970825195,-71.22408294677734
1612463915307,2021-02-04T18:40:13.276Z,1.109,-20.341463088989258,17.760671615600586,-71.28658294677734
1612463915346,2021-02-04T18:40:13.291Z,1.148,-20.653963088989258,31.385671615600586,-73.22408294677734
1612463915386,2021-02-04T18:40:13.305Z,1.188,-19.966463088989258,32.82316970825195,-71.22408294677734
1612463915425,2021-02-04T18:40:13.308Z,1.227,-19.591463088989258,33.19816970825195,-72.91158294677734
1612463915465,2021-02-04T18:40:13.322Z,1.267,-20.653963088989258,33.19816970825195,-72.09908294677734
