epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612463914249,2021-02-04T18:38:34.249Z,0,0.6040767905818637,-0.6537556207985725,0.28946550881359207,-0.35200076500183414
1612463914264,2021-02-04T18:38:34.265Z,0.015,0.6040767905818637,-0.6537556207985725,0.28946550881359207,-0.35200076500183414
1612463914279,2021-02-04T18:38:34.279Z,0.03,0.6040594854463167,-0.6537700148518929,0.2894297325989211,-0.35203314561359733
1612463914309,2021-02-04T18:38:34.309Z,0.06,0.6040799936620689,-0.6537529585607375,0.28947219534509616,-0.3519947138131598
1612463914324,2021-02-04T18:38:34.325Z,0.075,0.6040799936620689,-0.6537529585607375,0.28947219534509616,-0.3519947138131598
1612463914339,2021-02-04T18:38:34.339Z,0.09,0.6040799936620689,-0.6537529585607375,0.28947219534509616,-0.3519947138131598
1612463914369,2021-02-04T18:38:34.369Z,0.12,0.6131905181911914,-0.6441659325925783,0.28514530585990433,-0.3574070427868112
1612463914384,2021-02-04T18:38:34.384Z,0.135,0.6310988905876467,-0.6244673370397225,0.2762743996507675,-0.368004336071149
1612463914405,2021-02-04T18:38:34.406Z,0.156,0.6484200446736305,-0.6042344767443284,0.26719608897148983,-0.37823060798578234
1612463914429,2021-02-04T18:38:34.429Z,0.18,0.665077320869099,-0.5835344818870749,0.25800027033479805,-0.3880663940893826
1612463914444,2021-02-04T18:38:34.444Z,0.195,0.6810194958008996,-0.5625282284684441,0.24863874141172213,-0.39743328343816037
1612463914459,2021-02-04T18:38:34.459Z,0.21,0.6961695124857188,-0.5413166697079824,0.239166477099905,-0.4063541179971925
1612463914489,2021-02-04T18:38:34.489Z,0.24,0.7104721085415822,-0.5200273432638841,0.22958134337423514,-0.4148413576499653
1612463914504,2021-02-04T18:38:34.504Z,0.255,0.723882684278853,-0.49869005330587085,0.22006401042142335,-0.42293489032269427
1612463914519,2021-02-04T18:38:34.519Z,0.27,0.7364686596883219,-0.4774717655545164,0.21056185205558609,-0.4304629285479313
1612463914549,2021-02-04T18:38:34.549Z,0.3,0.7482250464276088,-0.45645450027785456,0.20112425607478138,-0.4374443995445162
1612463914564,2021-02-04T18:38:34.564Z,0.315,0.7591372245680013,-0.43571694625183566,0.19184398372003583,-0.44391136833223127
1612463914579,2021-02-04T18:38:34.579Z,0.33,0.7692258282373702,-0.4153312379565875,0.18272858934664601,-0.44989093187723295
1612463914609,2021-02-04T18:38:34.609Z,0.36,0.7785289180332344,-0.3953426293177316,0.17382043284629614,-0.45539366086416927
1612463914624,2021-02-04T18:38:34.624Z,0.375,0.787098016770159,-0.375724621648749,0.16516463102690235,-0.4604653790906914
1612463914639,2021-02-04T18:38:34.639Z,0.39,0.7949693365096712,-0.3564434683135581,0.15682452951974307,-0.46516435251090105
1612463914669,2021-02-04T18:38:34.669Z,0.42,0.8020984815541764,-0.3377761808142932,0.1487155086592173,-0.4694986422208529
1612463914684,2021-02-04T18:38:34.684Z,0.435,0.8085574703452584,-0.31974662450844954,0.1407478669775225,-0.47348384471448113
1612463914699,2021-02-04T18:38:34.699Z,0.45,0.8143494363767165,-0.30254895257915254,0.13324948486791402,-0.477015410179396
1612463914729,2021-02-04T18:38:34.729Z,0.48,0.8195936838018396,-0.2861666097096181,0.12597286086270598,-0.4801100949631226
1612463914750,2021-02-04T18:38:34.751Z,0.501,0.8243389302025218,-0.2703912476923775,0.1189937776017498,-0.4829020420499243
1612463914759,2021-02-04T18:38:34.759Z,0.51,0.8286594054557817,-0.2550539545890652,0.11226473747463131,-0.4854561758984034
1612463914789,2021-02-04T18:38:34.789Z,0.54,0.8325607808536705,-0.24019540233842063,0.10587407060322081,-0.4877903197622059
1612463914804,2021-02-04T18:38:34.804Z,0.555,0.8360448940651417,-0.22597520594330972,0.09977443000456547,-0.48990734279427656
1612463914819,2021-02-04T18:38:34.819Z,0.57,0.8391445727928217,-0.21259080684437665,0.0939253142584285,-0.4917515329300614
1612463914849,2021-02-04T18:38:34.849Z,0.6,0.841895328826287,-0.19999256163337403,0.08835366039099968,-0.49336483588447144
1612463914864,2021-02-04T18:38:34.864Z,0.615,0.8443182987256496,-0.18815531547893838,0.08308360098508795,-0.4947942026149827
1612463914879,2021-02-04T18:38:34.879Z,0.63,0.8464492133523667,-0.17709957643238045,0.07804936803994215,-0.49605218010930735
1612463914909,2021-02-04T18:38:34.909Z,0.66,0.8483364455906994,-0.16671760408882033,0.0732371112180778,-0.49715876851349283
1612463914924,2021-02-04T18:38:34.924Z,0.675,0.850022529608528,-0.15673829528496078,0.0686731847520202,-0.49817547073807084
1612463914939,2021-02-04T18:38:34.939Z,0.69,0.851544486765291,-0.14714693212090885,0.06425268317705145,-0.49909053300136935
1612463914969,2021-02-04T18:38:34.969Z,0.72,0.8529117330877478,-0.13794868733917712,0.060076802789473666,-0.4999025034836762
1612463914984,2021-02-04T18:38:34.984Z,0.735,0.8541060796842851,-0.12931012446255868,0.05616064140166868,-0.5006272852284149
1612463914999,2021-02-04T18:38:34.999Z,0.75,0.8551590287076952,-0.12115272409806847,0.05239300740728502,-0.5012783915531852
1612463915029,2021-02-04T18:38:35.029Z,0.78,0.8560895584918417,-0.11343138663244881,0.048818185399909064,-0.5018573234915911
1612463915044,2021-02-04T18:38:35.044Z,0.795,0.856906911293122,-0.10612012164864043,0.04552714068092049,-0.5023707242871333
1612463915059,2021-02-04T18:38:35.059Z,0.81,0.8576199496799581,-0.09929011805277385,0.04248024047358589,-0.5028169881152769
1612463915089,2021-02-04T18:38:35.089Z,0.84,0.8582464230980076,-0.09291147014590595,0.03959298898051338,-0.503202674057274
1612463915104,2021-02-04T18:38:35.104Z,0.855,0.858803186836995,-0.08684805414319192,0.03691863419407469,-0.5035389917567528
1612463915119,2021-02-04T18:38:35.119Z,0.87,0.85930608313463,-0.08102222620236378,0.034324170995489026,-0.5038355938542907
1612463915149,2021-02-04T18:38:35.149Z,0.9,0.8597312025289416,-0.07569097883323965,0.03195493469155969,-0.5040952462285913
1612463915164,2021-02-04T18:38:35.164Z,0.915,0.8601051099424974,-0.07065708477471738,0.02969834981156302,-0.5043260693642683
