epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612463914197,2021-02-04T18:40:12.758Z,-0.019,0.30463117361068726,-0.9796110987663269,-0.26919320225715637
1612463914237,2021-02-04T18:40:12.760Z,0.021,0.29144757986068726,-0.9869353175163269,-0.27309945225715637
1612463914276,2021-02-04T18:40:12.761Z,0.06,0.30316632986068726,-0.9954802393913269,-0.27383187413215637
1612463914316,2021-02-04T18:40:12.770Z,0.1,0.29901593923568726,-0.9832732081413269,-0.27773812413215637
1612463914357,2021-02-04T18:40:12.772Z,0.141,0.31634992361068726,-0.9967009425163269,-0.27456429600715637
1612463914397,2021-02-04T18:40:12.775Z,0.181,0.29388898611068726,-0.9844939112663269,-0.27505257725715637
1612463914436,2021-02-04T18:40:12.786Z,0.22,0.30170148611068726,-0.9866911768913269,-0.28555062413215637
1612463914476,2021-02-04T18:40:12.787Z,0.26,0.30218976736068726,-0.9876677393913269,-0.28017953038215637
1612463914515,2021-02-04T18:40:12.799Z,0.299,0.30316632986068726,-0.9859587550163269,-0.27871468663215637
1612463914555,2021-02-04T18:40:12.801Z,0.339,0.30926984548568726,-0.9849821925163269,-0.27285531163215637
1612463914594,2021-02-04T18:40:12.803Z,0.378,0.30341047048568726,-0.9852263331413269,-0.27554085850715637
1612463914634,2021-02-04T18:40:12.814Z,0.418,0.29999250173568726,-0.9920622706413269,-0.28066781163215637
1612463914673,2021-02-04T18:40:12.817Z,0.457,0.31586164236068726,-0.9920622706413269,-0.28213265538215637
1612463914713,2021-02-04T18:40:12.819Z,0.497,0.30511945486068726,-0.9747282862663269,-0.27724984288215637
1612463914753,2021-02-04T18:40:12.830Z,0.537,0.30853742361068726,-0.9949919581413269,-0.27969124913215637
1612463914792,2021-02-04T18:40:12.832Z,0.576,0.30341047048568726,-0.9981657862663269,-0.28384163975715637
1612463914833,2021-02-04T18:40:12.835Z,0.617,0.30048078298568726,-0.9730193018913269,-0.28286507725715637
1612463914873,2021-02-04T18:40:12.846Z,0.657,0.30975812673568726,-0.9871794581413269,-0.27407601475715637
1612463914912,2021-02-04T18:40:12.847Z,0.696,0.30878156423568726,-0.9859587550163269,-0.28017953038215637
1612463914952,2021-02-04T18:40:12.850Z,0.736,0.30902570486068726,-0.9940153956413269,-0.28042367100715637
1612463914991,2021-02-04T18:40:12.861Z,0.775,0.30560773611068726,-0.9827849268913269,-0.28091195225715637
1612463915031,2021-02-04T18:40:12.863Z,0.815,0.30804914236068726,-0.9884001612663269,-0.28017953038215637
