epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612463914248,2021-02-04T18:40:12.759Z,-0.001,-0.35102176666259766,-0.028015822172164917,-0.6443638801574707
1612463914289,2021-02-04T18:40:12.761Z,0.04,0.014831905253231525,-0.27191826701164246,0.08734343945980072
1612463914329,2021-02-04T18:40:12.772Z,0.08,0.6245880126953125,0.21588662266731262,0.2092946618795395
1612463914378,2021-02-04T18:40:12.774Z,0.129,0.2587343454360962,-0.33289387822151184,0.27027028799057007
1612463914419,2021-02-04T18:40:12.777Z,0.17,-0.10711931437253952,0.03295978903770447,-0.15655900537967682
1612463914459,2021-02-04T18:40:12.788Z,0.21,-0.29004615545272827,-0.7597230672836304,-0.3394858241081238
1612463914500,2021-02-04T18:40:12.790Z,0.251,0.014831905253231525,0.276862233877182,-0.15655900537967682
1612463914540,2021-02-04T18:40:12.801Z,0.291,0.1977587342262268,0.03295978903770447,0.1483190506696701
1612463914581,2021-02-04T18:40:12.803Z,0.332,-0.41199737787246704,-0.028015822172164917,-0.2175346165895462
1612463914620,2021-02-04T18:40:12.805Z,0.371,-1.0827291011810303,-1.491430401802063,-0.3394858241081238
1612463914661,2021-02-04T18:40:12.816Z,0.412,-0.7778509855270386,-1.491430401802063,-0.2175346165895462
1612463914709,2021-02-04T18:40:12.819Z,0.46,-0.4729729890823364,0.15491101145744324,0.026367831975221634
1612463914750,2021-02-04T18:40:12.821Z,0.501,-1.3266315460205078,-1.1865524053573608,-0.40046143531799316
1612463914790,2021-02-04T18:40:12.832Z,0.541,-0.29004615545272827,-0.3938694894313812,-0.5224126577377319
1612463914831,2021-02-04T18:40:12.835Z,0.582,0.3197099566459656,0.6427159309387207,-0.2175346165895462
1612463914871,2021-02-04T18:40:12.837Z,0.622,0.07580751925706863,0.7036915421485901,-0.03460777923464775
1612463914910,2021-02-04T18:40:12.848Z,0.661,-0.8998022079467773,-0.33289387822151184,-0.2175346165895462
1612463914951,2021-02-04T18:40:12.850Z,0.702,-0.533948540687561,0.6427159309387207,-0.2785102128982544
1612463914991,2021-02-04T18:40:12.861Z,0.742,0.07580751925706863,-0.028015822172164917,0.026367831975221634
1612463915032,2021-02-04T18:40:12.863Z,0.783,-0.2290705442428589,-0.4548451006412506,-0.03460777923464775
1612463915071,2021-02-04T18:40:12.865Z,0.822,-0.533948540687561,-0.3938694894313812,-0.09558339416980743
1612463915111,2021-02-04T18:40:12.876Z,0.862,-0.35102176666259766,-0.0889914333820343,-0.15655900537967682
1612463915152,2021-02-04T18:40:12.879Z,0.903,-0.2290705442428589,-0.27191826701164246,-0.09558339416980743
1612463915191,2021-02-04T18:40:12.881Z,0.942,0.1977587342262268,0.03295978903770447,-0.03460777923464775
1612463915232,2021-02-04T18:40:12.892Z,0.983,-0.29004615545272827,0.3988134562969208,0.08734343945980072
1612463915272,2021-02-04T18:40:12.894Z,1.023,-1.5705338716506958,-1.1865524053573608,-0.5224126577377319
1612463915312,2021-02-04T18:40:12.897Z,1.063,-1.3266315460205078,-1.1865524053573608,-0.5224126577377319
1612463915353,2021-02-04T18:40:12.908Z,1.104,0.6855636239051819,0.9475939869880676,0.39222151041030884
1612463915392,2021-02-04T18:40:12.910Z,1.143,0.2587343454360962,-0.4548451006412506,-0.03460777923464775
1612463915433,2021-02-04T18:40:12.912Z,1.184,-0.6558997631072998,-0.7597230672836304,-0.2175346165895462
1612463915473,2021-02-04T18:40:12.923Z,1.224,0.014831905253231525,0.3378378450870514,-0.3394858241081238
1612463915512,2021-02-04T18:40:12.925Z,1.263,0.38068556785583496,-0.1499670445919037,-0.03460777923464775
1612463915553,2021-02-04T18:40:12.936Z,1.304,-0.046143706887960434,-0.33289387822151184,0.1483190506696701
1612463915593,2021-02-04T18:40:12.938Z,1.344,-0.1680949330329895,-0.4548451006412506,-0.2785102128982544
1612463915634,2021-02-04T18:40:12.941Z,1.385,0.2587343454360962,0.15491101145744324,-0.09558339416980743
1612463915673,2021-02-04T18:40:12.952Z,1.424,0.1977587342262268,-0.0889914333820343,-0.15655900537967682
1612463915713,2021-02-04T18:40:12.954Z,1.464,-0.1680949330329895,-0.028015822172164917,0.08734343945980072
1612463915754,2021-02-04T18:40:12.958Z,1.505,-0.046143706887960434,-0.4548451006412506,0.2092946618795395
1612463915804,2021-02-04T18:40:12.968Z,1.555,0.014831905253231525,-0.21094265580177307,-0.15655900537967682
1612463915843,2021-02-04T18:40:12.970Z,1.594,0.44166117906570435,0.09393540024757385,0.08734343945980072
1612463915895,2021-02-04T18:40:12.981Z,1.646,-0.10711931437253952,-0.1499670445919037,-0.09558339416980743
1612463915934,2021-02-04T18:40:12.984Z,1.685,-0.8388266563415527,-0.9426499605178833,-0.2785102128982544
1612463915984,2021-02-04T18:40:12.986Z,1.735,0.3197099566459656,-0.3938694894313812,0.026367831975221634
1612463916034,2021-02-04T18:40:12.998Z,1.785,0.44166117906570435,0.3378378450870514,-0.15655900537967682
1612463916075,2021-02-04T18:40:13.000Z,1.826,0.07580751925706863,-0.5158206820487976,0.026367831975221634
1612463916114,2021-02-04T18:40:13.011Z,1.865,0.3197099566459656,0.3988134562969208,-0.09558339416980743
1612463916155,2021-02-04T18:40:13.013Z,1.906,0.1977587342262268,-0.576796293258667,0.1483190506696701
1612463916195,2021-02-04T18:40:13.015Z,1.946,0.44166117906570435,-0.0889914333820343,0.1483190506696701
1612463916234,2021-02-04T18:40:13.027Z,1.985,0.6855636239051819,0.03295978903770447,0.026367831975221634
1612463916275,2021-02-04T18:40:13.029Z,2.026,0.8075148463249207,0.3988134562969208,0.1483190506696701
1612463916315,2021-02-04T18:40:13.031Z,2.066,0.5636124014854431,-0.0889914333820343,0.08734343945980072
1612463916356,2021-02-04T18:40:13.042Z,2.107,0.6855636239051819,0.15491101145744324,0.08734343945980072
1612463916396,2021-02-04T18:40:13.045Z,2.147,0.86849045753479,0.6427159309387207,0.1483190506696701
1612463916435,2021-02-04T18:40:13.047Z,2.186,0.6855636239051819,0.45978906750679016,0.1483190506696701
1612463916476,2021-02-04T18:40:13.058Z,2.227,0.9904416799545288,0.09393540024757385,0.1483190506696701
1612463916516,2021-02-04T18:40:13.060Z,2.267,1.051417350769043,0.9475939869880676,0.39222151041030884
1612463916557,2021-02-04T18:40:13.071Z,2.308,0.7465392351150513,1.1305208206176758,0.08734343945980072
1612463916596,2021-02-04T18:40:13.073Z,2.347,-0.2290705442428589,-0.5158206820487976,-0.2175346165895462
1612463916636,2021-02-04T18:40:13.077Z,2.387,0.6855636239051819,-0.5158206820487976,0.026367831975221634
1612463916677,2021-02-04T18:40:13.087Z,2.428,0.86849045753479,1.0695451498031616,0.33124589920043945
1612463916716,2021-02-04T18:40:13.090Z,2.467,0.1977587342262268,-0.0889914333820343,-0.03460777923464775
1612463916757,2021-02-04T18:40:13.091Z,2.508,0.5636124014854431,-0.028015822172164917,-0.09558339416980743
1612463916797,2021-02-04T18:40:13.102Z,2.548,0.3197099566459656,0.8866183757781982,0.1483190506696701
1612463916836,2021-02-04T18:40:13.104Z,2.587,-0.716875433921814,1.0695451498031616,0.27027028799057007
1612463916877,2021-02-04T18:40:13.107Z,2.628,-0.716875433921814,0.45978906750679016,-0.03460777923464775
1612463916917,2021-02-04T18:40:13.118Z,2.668,-0.10711931437253952,0.21588662266731262,-0.09558339416980743
1612463916958,2021-02-04T18:40:13.119Z,2.709,0.13678312301635742,0.276862233877182,0.08734343945980072
1612463916998,2021-02-04T18:40:13.131Z,2.749,0.13678312301635742,-0.21094265580177307,0.08734343945980072
1612463917037,2021-02-04T18:40:13.163Z,2.788,0.2587343454360962,-0.6377719044685364,-0.2175346165895462
1612463917078,2021-02-04T18:40:13.165Z,2.829,0.014831905253231525,-0.21094265580177307,-0.2785102128982544
1612463917118,2021-02-04T18:40:13.177Z,2.869,0.6855636239051819,-0.0889914333820343,-0.15655900537967682
1612463917159,2021-02-04T18:40:13.180Z,2.91,0.5026367902755737,0.276862233877182,0.1483190506696701
1612463917198,2021-02-04T18:40:13.182Z,2.949,0.44166117906570435,0.21588662266731262,0.026367831975221634
1612463917239,2021-02-04T18:40:13.193Z,2.99,-0.10711931437253952,0.276862233877182,0.026367831975221634
1612463917289,2021-02-04T18:40:13.195Z,3.04,-0.8998022079467773,-0.8816742897033691,-0.15655900537967682
1612463917329,2021-02-04T18:40:13.206Z,3.08,0.2587343454360962,0.03295978903770447,-0.03460777923464775
1612463917378,2021-02-04T18:40:13.208Z,3.129,-0.2290705442428589,0.09393540024757385,0.1483190506696701
1612463917419,2021-02-04T18:40:13.210Z,3.17,-0.9607778787612915,-0.7597230672836304,-0.2175346165895462
1612463917469,2021-02-04T18:40:13.222Z,3.22,-0.10711931437253952,0.03295978903770447,-0.2175346165895462
1612463917509,2021-02-04T18:40:13.224Z,3.26,0.13678312301635742,-0.0889914333820343,0.08734343945980072
1612463917550,2021-02-04T18:40:13.226Z,3.301,-0.716875433921814,-0.21094265580177307,0.08734343945980072
1612463917589,2021-02-04T18:40:13.237Z,3.34,-0.716875433921814,-0.3938694894313812,-0.15655900537967682
1612463917629,2021-02-04T18:40:13.240Z,3.38,0.014831905253231525,-0.1499670445919037,0.026367831975221634
1612463917670,2021-02-04T18:40:13.242Z,3.421,0.07580751925706863,-0.5158206820487976,0.08734343945980072
1612463917709,2021-02-04T18:40:13.253Z,3.46,-0.4729729890823364,-0.3938694894313812,-0.15655900537967682
1612463917750,2021-02-04T18:40:13.255Z,3.501,-0.41199737787246704,0.03295978903770447,-0.09558339416980743
1612463917790,2021-02-04T18:40:13.266Z,3.541,-0.29004615545272827,-0.6377719044685364,-0.03460777923464775
1612463917830,2021-02-04T18:40:13.268Z,3.581,-0.046143706887960434,0.03295978903770447,-0.15655900537967682
1612463917871,2021-02-04T18:40:13.270Z,3.622,-0.1680949330329895,0.3378378450870514,-0.03460777923464775
1612463917910,2021-02-04T18:40:13.281Z,3.661,-0.533948540687561,0.7646671533584595,-0.09558339416980743
1612463917951,2021-02-04T18:40:13.284Z,3.702,-1.4485827684402466,-1.1255767345428467,-0.5224126577377319
1612463917991,2021-02-04T18:40:13.286Z,3.742,-1.2656558752059937,-1.1865524053573608,-0.2785102128982544
1612463918030,2021-02-04T18:40:13.297Z,3.781,0.5026367902755737,0.3988134562969208,0.33124589920043945
1612463918071,2021-02-04T18:40:13.300Z,3.822,-0.1680949330329895,-0.21094265580177307,-0.2175346165895462
1612463918111,2021-02-04T18:40:13.302Z,3.862,-1.0217534303665161,-0.9426499605178833,-0.15655900537967682
1612463918150,2021-02-04T18:40:13.313Z,3.901,0.07580751925706863,-0.028015822172164917,-0.2175346165895462
1612463918191,2021-02-04T18:40:13.315Z,3.942,0.014831905253231525,0.6427159309387207,0.2092946618795395
1612463918231,2021-02-04T18:40:13.317Z,3.982,-1.5705338716506958,0.45978906750679016,-0.2175346165895462
1612463918272,2021-02-04T18:40:13.329Z,4.023,-0.8998022079467773,-0.3938694894313812,-0.40046143531799316
1612463918322,2021-02-04T18:40:13.331Z,4.073,0.1977587342262268,0.45978906750679016,0.026367831975221634
1612463918361,2021-02-04T18:40:13.342Z,4.112,-0.2290705442428589,-0.33289387822151184,0.08734343945980072
1612463918402,2021-02-04T18:40:13.345Z,4.153,-0.41199737787246704,-0.576796293258667,-0.03460777923464775
1612463918442,2021-02-04T18:40:13.347Z,4.193,-0.1680949330329895,-0.27191826701164246,-0.2175346165895462
1612463918481,2021-02-04T18:40:13.358Z,4.232,0.014831905253231525,-0.27191826701164246,-0.03460777923464775
1612463918522,2021-02-04T18:40:13.360Z,4.273,0.2587343454360962,-0.028015822172164917,0.08734343945980072
1612463918562,2021-02-04T18:40:13.371Z,4.313,0.014831905253231525,-0.7597230672836304,0.026367831975221634
1612463918603,2021-02-04T18:40:13.373Z,4.354,0.014831905253231525,0.7036915421485901,0.1483190506696701
1612463918643,2021-02-04T18:40:13.375Z,4.394,-0.35102176666259766,-0.576796293258667,-0.15655900537967682
1612463918682,2021-02-04T18:40:13.386Z,4.433,-1.0827291011810303,-1.7353328466415405,-0.46143704652786255
1612463918723,2021-02-04T18:40:13.389Z,4.474,0.5026367902755737,-0.028015822172164917,0.2092946618795395
1612463918763,2021-02-04T18:40:13.391Z,4.514,0.1977587342262268,-0.21094265580177307,0.026367831975221634
1612463918804,2021-02-04T18:40:13.402Z,4.555,-0.29004615545272827,-0.576796293258667,0.026367831975221634
1612463918843,2021-02-04T18:40:13.404Z,4.594,0.07580751925706863,0.09393540024757385,-0.3394858241081238
1612463918893,2021-02-04T18:40:13.407Z,4.644,0.2587343454360962,-0.028015822172164917,0.08734343945980072
1612463918934,2021-02-04T18:40:13.418Z,4.685,-0.046143706887960434,-0.21094265580177307,0.08734343945980072
1612463918984,2021-02-04T18:40:13.420Z,4.735,0.2587343454360962,0.03295978903770447,0.1483190506696701
1612463919023,2021-02-04T18:40:13.432Z,4.774,0.5026367902755737,0.45978906750679016,0.08734343945980072
1612463919064,2021-02-04T18:40:13.434Z,4.815,0.3197099566459656,-0.028015822172164917,0.026367831975221634
1612463919104,2021-02-04T18:40:13.436Z,4.855,0.2587343454360962,0.03295978903770447,0.026367831975221634
1612463919144,2021-02-04T18:40:13.447Z,4.895,0.5026367902755737,0.21588662266731262,-0.09558339416980743
