epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612463914231,2021-02-04T18:40:12.763Z,-0.023,15.96875,52.08906173706055,-99.8671875
1612463914271,2021-02-04T18:40:12.778Z,0.017,17.40625,52.08906173706055,-101.8046875
1612463914310,2021-02-04T18:40:12.792Z,0.056,15.21875,52.46406173706055,-100.2421875
1612463914351,2021-02-04T18:40:12.795Z,0.097,15.96875,53.52656173706055,-99.4921875
1612463914391,2021-02-04T18:40:12.810Z,0.137,14.09375,52.83906173706055,-100.6171875
1612463914411,2021-02-04T18:40:12.823Z,0.157,15.96875,52.46406173706055,-99.4296875
1612463914451,2021-02-04T18:40:12.837Z,0.197,16.65625,54.27656173706055,-101.4296875
1612463914490,2021-02-04T18:40:12.839Z,0.236,17.03125,54.27656173706055,-99.8671875
1612463914531,2021-02-04T18:40:12.854Z,0.277,16.65625,54.27656173706055,-99.8671875
1612463914571,2021-02-04T18:40:12.868Z,0.317,16.28125,53.21406173706055,-99.8671875
1612463914611,2021-02-04T18:40:12.883Z,0.357,15.96875,53.52656173706055,-99.0546875
1612463914652,2021-02-04T18:40:12.897Z,0.398,16.28125,52.08906173706055,-100.2421875
1612463914691,2021-02-04T18:40:12.912Z,0.437,16.28125,52.83906173706055,-101.4296875
1612463914731,2021-02-04T18:40:12.914Z,0.477,16.28125,49.52656173706055,-99.4296875
1612463914772,2021-02-04T18:40:12.958Z,0.518,16.65625,48.08906173706055,-99.0546875
1612463914811,2021-02-04T18:40:12.973Z,0.557,15.59375,46.65156173706055,-99.8046875
1612463914851,2021-02-04T18:40:12.988Z,0.597,14.09375,45.15156173706055,-98.6171875
1612463914892,2021-02-04T18:40:13.004Z,0.638,17.40625,47.40156173706055,-98.2421875
1612463914931,2021-02-04T18:40:13.005Z,0.677,16.65625,49.90156173706055,-99.0546875
1612463914971,2021-02-04T18:40:13.018Z,0.717,16.65625,52.83906173706055,-100.2421875
1612463915010,2021-02-04T18:40:13.033Z,0.756,15.21875,52.08906173706055,-99.0546875
1612463915051,2021-02-04T18:40:13.048Z,0.797,16.65625,51.71406173706055,-99.4296875
1612463915091,2021-02-04T18:40:13.062Z,0.837,15.21875,51.40156173706055,-99.0546875
1612463915131,2021-02-04T18:40:13.077Z,0.877,16.65625,53.58906173706055,-99.4296875
1612463915172,2021-02-04T18:40:13.079Z,0.918,17.03125,52.83906173706055,-101.4296875
1612463915211,2021-02-04T18:40:13.093Z,0.957,15.59375,53.21406173706055,-99.0546875
1612463915251,2021-02-04T18:40:13.108Z,0.997,15.96875,53.90156173706055,-98.2421875
1612463915292,2021-02-04T18:40:13.124Z,1.038,18.15625,50.27656173706055,-99.8046875
1612463915331,2021-02-04T18:40:13.139Z,1.077,17.78125,53.58906173706055,-100.2421875
1612463915371,2021-02-04T18:40:13.153Z,1.117,16.28125,52.46406173706055,-99.8046875
1612463915412,2021-02-04T18:40:13.167Z,1.158,15.21875,52.83906173706055,-99.8046875
1612463915451,2021-02-04T18:40:13.182Z,1.197,17.78125,51.71406173706055,-98.6171875
1612463915491,2021-02-04T18:40:13.184Z,1.237,15.21875,53.21406173706055,-99.4296875
1612463915532,2021-02-04T18:40:13.198Z,1.278,14.84375,52.46406173706055,-100.9921875
1612463915571,2021-02-04T18:40:13.213Z,1.317,16.28125,52.46406173706055,-98.6171875
1612463915611,2021-02-04T18:40:13.228Z,1.357,17.03125,52.83906173706055,-99.8046875
1612463915652,2021-02-04T18:40:13.242Z,1.398,16.28125,54.27656173706055,-101.4296875
1612463915692,2021-02-04T18:40:13.244Z,1.438,15.59375,51.71406173706055,-99.0546875
1612463915731,2021-02-04T18:40:13.258Z,1.477,17.03125,52.08906173706055,-99.8046875
1612463915772,2021-02-04T18:40:13.273Z,1.518,14.84375,53.58906173706055,-99.0546875
1612463915812,2021-02-04T18:40:13.288Z,1.558,16.65625,51.02656173706055,-99.0546875
1612463915851,2021-02-04T18:40:13.302Z,1.597,16.65625,52.46406173706055,-99.8046875
1612463915891,2021-02-04T18:40:13.304Z,1.637,17.03125,53.21406173706055,-99.4296875
1612463915932,2021-02-04T18:40:13.319Z,1.678,15.59375,53.21406173706055,-99.8046875
1612463915971,2021-02-04T18:40:13.333Z,1.717,15.96875,52.08906173706055,-99.4296875
1612463916011,2021-02-04T18:40:13.348Z,1.757,16.28125,53.21406173706055,-100.9921875
1612463916052,2021-02-04T18:40:13.362Z,1.798,14.84375,52.83906173706055,-99.8046875
1612463916091,2021-02-04T18:40:13.377Z,1.837,18.15625,53.58906173706055,-98.6171875
1612463916131,2021-02-04T18:40:13.379Z,1.877,15.59375,52.83906173706055,-100.9921875
1612463916172,2021-02-04T18:40:13.394Z,1.918,17.03125,53.58906173706055,-99.8046875
