epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612463914187,2021-02-04T18:40:12.752Z,-0.011,0.6395795941352844,-0.29551658034324646,0.7493489384651184
1612463914227,2021-02-04T18:40:12.755Z,0.029,0.6346967816352844,-0.29844626784324646,0.7552083134651184
1612463914267,2021-02-04T18:40:12.780Z,0.069,0.6361616253852844,-0.29746970534324646,0.7547200322151184
1612463914306,2021-02-04T18:40:12.783Z,0.108,0.6432417035102844,-0.29698142409324646,0.7534993290901184
1612463914346,2021-02-04T18:40:12.797Z,0.148,0.6417768597602844,-0.29331931471824646,0.7539876103401184
1612463914384,2021-02-04T18:40:12.812Z,0.186,0.6444624066352844,-0.29942283034324646,0.7500813603401184
1612463914423,2021-02-04T18:40:12.841Z,0.225,0.6332319378852844,-0.29673728346824646,0.7537434697151184
1612463914463,2021-02-04T18:40:12.857Z,0.265,0.6449506878852844,-0.29649314284324646,0.7476399540901184
1612463914502,2021-02-04T18:40:12.872Z,0.304,0.6469038128852844,-0.29649314284324646,0.7505696415901184
1612463914542,2021-02-04T18:40:12.886Z,0.344,0.6447065472602844,-0.29307517409324646,0.7483723759651184
1612463914582,2021-02-04T18:40:12.900Z,0.384,0.6473920941352844,-0.29356345534324646,0.7478840947151184
1612463914621,2021-02-04T18:40:12.916Z,0.423,0.6422651410102844,-0.29429587721824646,0.7534993290901184
1612463914661,2021-02-04T18:40:12.946Z,0.463,0.6495893597602844,-0.29038962721824646,0.7486165165901184
1612463914700,2021-02-04T18:40:12.960Z,0.502,0.6471479535102844,-0.29209861159324646,0.7466633915901184
1612463914740,2021-02-04T18:40:12.976Z,0.542,0.6417768597602844,-0.29551658034324646,0.7498372197151184
1612463914779,2021-02-04T18:40:12.991Z,0.581,0.6517866253852844,-0.29161033034324646,0.7510579228401184
1612463914817,2021-02-04T18:40:13.005Z,0.619,0.6415327191352844,-0.29356345534324646,0.7486165165901184
1612463914857,2021-02-04T18:40:13.007Z,0.659,0.6454389691352844,-0.29405173659324646,0.7478840947151184
1612463914896,2021-02-04T18:40:13.022Z,0.698,0.6544721722602844,-0.29161033034324646,0.7459309697151184
1612463914936,2021-02-04T18:40:13.036Z,0.738,0.6505659222602844,-0.29283103346824646,0.7481282353401184
1612463914976,2021-02-04T18:40:13.051Z,0.778,0.6478803753852844,-0.29307517409324646,0.7461751103401184
1612463915015,2021-02-04T18:40:13.065Z,0.817,0.6466596722602844,-0.29161033034324646,0.7493489384651184
1612463915055,2021-02-04T18:40:13.110Z,0.857,0.6503217816352844,-0.29209861159324646,0.7473958134651184
1612463915094,2021-02-04T18:40:13.113Z,0.896,0.6461713910102844,-0.28819236159324646,0.7464192509651184
1612463915134,2021-02-04T18:40:13.157Z,0.936,0.6539838910102844,-0.29038962721824646,0.7481282353401184
1612463915173,2021-02-04T18:40:13.171Z,0.975,0.6495893597602844,-0.29234275221824646,0.7447102665901184
1612463915213,2021-02-04T18:40:13.202Z,1.015,0.6469038128852844,-0.29258689284324646,0.7486165165901184
1612463915251,2021-02-04T18:40:13.217Z,1.053,0.6473920941352844,-0.29087790846824646,0.7478840947151184
1612463915291,2021-02-04T18:40:13.262Z,1.093,0.6512983441352844,-0.29185447096824646,0.7471516728401184
1612463915330,2021-02-04T18:40:13.277Z,1.132,0.6495893597602844,-0.29331931471824646,0.7476399540901184
1612463915370,2021-02-04T18:40:13.292Z,1.172,0.6493452191352844,-0.28990134596824646,0.7459309697151184
1612463915409,2021-02-04T18:40:13.306Z,1.211,0.6466596722602844,-0.29087790846824646,0.7471516728401184
1612463915449,2021-02-04T18:40:13.321Z,1.251,0.6515424847602844,-0.29014548659324646,0.7451985478401184
1612463915488,2021-02-04T18:40:13.323Z,1.29,0.6510542035102844,-0.29234275221824646,0.7456868290901184
1612463915528,2021-02-04T18:40:13.338Z,1.33,0.6483686566352844,-0.28916892409324646,0.7469075322151184
1612463915567,2021-02-04T18:40:13.352Z,1.369,0.6500776410102844,-0.29038962721824646,0.7471516728401184
1612463915607,2021-02-04T18:40:13.367Z,1.409,0.6532514691352844,-0.29063376784324646,0.7483723759651184
1612463915645,2021-02-04T18:40:13.410Z,1.447,0.6493452191352844,-0.29283103346824646,0.7466633915901184
1612463915685,2021-02-04T18:40:13.431Z,1.487,0.6500776410102844,-0.29112204909324646,0.7469075322151184
1612463915724,2021-02-04T18:40:13.432Z,1.526,0.6491010785102844,-0.29161033034324646,0.7471516728401184
1612463915764,2021-02-04T18:40:13.442Z,1.566,0.6473920941352844,-0.29283103346824646,0.7483723759651184
1612463915803,2021-02-04T18:40:13.456Z,1.605,0.6510542035102844,-0.29112204909324646,0.7464192509651184
1612463915843,2021-02-04T18:40:13.500Z,1.645,0.6530073285102844,-0.29063376784324646,0.7461751103401184
1612463915882,2021-02-04T18:40:13.503Z,1.684,0.6512983441352844,-0.29112204909324646,0.7451985478401184
1612463915922,2021-02-04T18:40:13.530Z,1.724,0.6451948285102844,-0.29356345534324646,0.7456868290901184
1612463915961,2021-02-04T18:40:13.533Z,1.763,0.6527631878852844,-0.29063376784324646,0.7478840947151184
1612463916001,2021-02-04T18:40:13.548Z,1.803,0.6522749066352844,-0.29136618971824646,0.7432454228401184
1612463916041,2021-02-04T18:40:13.575Z,1.843,0.6488569378852844,-0.29063376784324646,0.7459309697151184
1612463916079,2021-02-04T18:40:13.590Z,1.881,0.6505659222602844,-0.28941306471824646,0.7454426884651184
1612463916118,2021-02-04T18:40:13.593Z,1.92,0.6510542035102844,-0.29014548659324646,0.7461751103401184
1612463916158,2021-02-04T18:40:13.608Z,1.96,0.6473920941352844,-0.28990134596824646,0.7459309697151184
1612463916197,2021-02-04T18:40:13.622Z,1.999,0.6539838910102844,-0.29063376784324646,0.7471516728401184
1612463916237,2021-02-04T18:40:13.636Z,2.039,0.6512983441352844,-0.28965720534324646,0.7478840947151184
1612463916276,2021-02-04T18:40:13.668Z,2.078,0.6503217816352844,-0.29063376784324646,0.7430012822151184
1612463916316,2021-02-04T18:40:13.683Z,2.118,0.6503217816352844,-0.28990134596824646,0.7473958134651184
1612463916355,2021-02-04T18:40:13.712Z,2.157,0.6517866253852844,-0.29185447096824646,0.7459309697151184
1612463916395,2021-02-04T18:40:13.726Z,2.197,0.6547163128852844,-0.28819236159324646,0.7451985478401184
1612463916435,2021-02-04T18:40:13.742Z,2.237,0.6527631878852844,-0.28965720534324646,0.7481282353401184
1612463916474,2021-02-04T18:40:13.758Z,2.276,0.6508100628852844,-0.29185447096824646,0.7466633915901184
1612463916512,2021-02-04T18:40:13.773Z,2.314,0.6495893597602844,-0.29161033034324646,0.7469075322151184
1612463916552,2021-02-04T18:40:13.816Z,2.354,0.6503217816352844,-0.28892478346824646,0.7473958134651184
1612463916591,2021-02-04T18:40:13.831Z,2.393,0.6466596722602844,-0.29161033034324646,0.7488606572151184
1612463916631,2021-02-04T18:40:13.845Z,2.433,0.6578901410102844,-0.29038962721824646,0.7451985478401184
1612463916670,2021-02-04T18:40:13.848Z,2.472,0.6515424847602844,-0.28892478346824646,0.7461751103401184
1612463916710,2021-02-04T18:40:13.862Z,2.512,0.6481245160102844,-0.28843650221824646,0.7471516728401184
1612463916749,2021-02-04T18:40:13.890Z,2.551,0.6495893597602844,-0.29087790846824646,0.7481282353401184
1612463916789,2021-02-04T18:40:13.893Z,2.591,0.6520307660102844,-0.29063376784324646,0.7454426884651184
1612463916829,2021-02-04T18:40:13.907Z,2.631,0.6537397503852844,-0.28965720534324646,0.7444661259651184
1612463916868,2021-02-04T18:40:13.922Z,2.67,0.6520307660102844,-0.29063376784324646,0.7459309697151184
1612463916906,2021-02-04T18:40:13.952Z,2.708,0.6500776410102844,-0.28721579909324646,0.7473958134651184
1612463916946,2021-02-04T18:40:13.966Z,2.748,0.6505659222602844,-0.29087790846824646,0.7466633915901184
1612463916985,2021-02-04T18:40:13.982Z,2.787,0.6512983441352844,-0.29161033034324646,0.7469075322151184
1612463917025,2021-02-04T18:40:13.996Z,2.827,0.6574018597602844,-0.29136618971824646,0.7456868290901184
