epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612463914240,2021-02-04T18:40:12.761Z,-0.011,0.4546875059604645,36.693748474121094,-29.404687881469727
1612463914280,2021-02-04T18:40:12.775Z,0.029,-0.6703125238418579,37.068748474121094,-31.404687881469727
1612463914319,2021-02-04T18:40:12.790Z,0.068,0.07968749850988388,37.068748474121094,-29.404687881469727
1612463914359,2021-02-04T18:40:12.792Z,0.108,1.517187476158142,37.443748474121094,-30.592187881469727
1612463914398,2021-02-04T18:40:12.806Z,0.147,0.07968749850988388,37.756248474121094,-31.779687881469727
1612463914420,2021-02-04T18:40:12.820Z,0.169,0.4546875059604645,26.756250381469727,-29.404687881469727
1612463914460,2021-02-04T18:40:12.835Z,0.209,0.4546875059604645,34.506248474121094,-30.592187881469727
1612463914500,2021-02-04T18:40:12.837Z,0.249,0.4546875059604645,35.943748474121094,-29.842187881469727
1612463914539,2021-02-04T18:40:12.852Z,0.288,0.7671874761581421,35.943748474121094,-30.592187881469727
1612463914579,2021-02-04T18:40:12.866Z,0.328,0.4546875059604645,35.943748474121094,-31.404687881469727
1612463914620,2021-02-04T18:40:12.880Z,0.369,0.07968749850988388,36.318748474121094,-29.779687881469727
1612463914659,2021-02-04T18:40:12.895Z,0.408,0.4546875059604645,31.193750381469727,-29.404687881469727
1612463914699,2021-02-04T18:40:12.910Z,0.448,-0.2953124940395355,37.068748474121094,-31.029687881469727
1612463914738,2021-02-04T18:40:12.912Z,0.487,-0.2953124940395355,37.756248474121094,-29.842187881469727
1612463914778,2021-02-04T18:40:12.926Z,0.527,0.07968749850988388,22.756250381469727,-29.842187881469727
1612463914819,2021-02-04T18:40:12.940Z,0.568,1.517187476158142,37.443748474121094,-31.404687881469727
1612463914858,2021-02-04T18:40:12.955Z,0.607,0.7671874761581421,35.193748474121094,-29.842187881469727
1612463914898,2021-02-04T18:40:12.970Z,0.647,0.4546875059604645,36.318748474121094,-31.029687881469727
1612463914937,2021-02-04T18:40:12.972Z,0.686,0.7671874761581421,36.693748474121094,-31.029687881469727
1612463914977,2021-02-04T18:40:12.986Z,0.726,0.07968749850988388,35.943748474121094,-29.404687881469727
1612463915017,2021-02-04T18:40:13.004Z,0.766,0.7671874761581421,36.693748474121094,-31.404687881469727
1612463915058,2021-02-04T18:40:13.015Z,0.807,-0.2953124940395355,37.068748474121094,-30.592187881469727
1612463915097,2021-02-04T18:40:13.030Z,0.846,1.142187476158142,36.318748474121094,-30.217187881469727
1612463915137,2021-02-04T18:40:13.032Z,0.886,0.07968749850988388,35.943748474121094,-31.842187881469727
1612463915176,2021-02-04T18:40:13.047Z,0.925,0.07968749850988388,36.693748474121094,-30.217187881469727
1612463915216,2021-02-04T18:40:13.061Z,0.965,0.7671874761581421,34.131248474121094,-31.842187881469727
1612463915255,2021-02-04T18:40:13.075Z,1.004,1.142187476158142,35.568748474121094,-31.404687881469727
1612463915296,2021-02-04T18:40:13.090Z,1.045,0.07968749850988388,28.256250381469727,-30.592187881469727
1612463915336,2021-02-04T18:40:13.105Z,1.085,0.4546875059604645,35.568748474121094,-29.029687881469727
1612463915375,2021-02-04T18:40:13.107Z,1.124,0.07968749850988388,34.818748474121094,-30.592187881469727
1612463915415,2021-02-04T18:40:13.121Z,1.164,0.07968749850988388,34.818748474121094,-29.404687881469727
1612463915455,2021-02-04T18:40:13.136Z,1.204,0.4546875059604645,37.068748474121094,-30.217187881469727
1612463915496,2021-02-04T18:40:13.150Z,1.245,-0.2953124940395355,36.318748474121094,-29.467187881469727
1612463915535,2021-02-04T18:40:13.165Z,1.284,-0.2953124940395355,37.756248474121094,-29.467187881469727
1612463915575,2021-02-04T18:40:13.167Z,1.324,0.4546875059604645,37.068748474121094,-30.217187881469727
1612463915614,2021-02-04T18:40:13.182Z,1.363,0.7671874761581421,35.943748474121094,-31.029687881469727
1612463915654,2021-02-04T18:40:13.196Z,1.403,0.4546875059604645,36.693748474121094,-29.842187881469727
1612463915693,2021-02-04T18:40:13.210Z,1.442,0.07968749850988388,28.943750381469727,-31.029687881469727
1612463915734,2021-02-04T18:40:13.225Z,1.483,-0.2953124940395355,34.131248474121094,-31.029687881469727
1612463915774,2021-02-04T18:40:13.240Z,1.523,-0.6703125238418579,36.318748474121094,-29.842187881469727
1612463915813,2021-02-04T18:40:13.242Z,1.562,0.07968749850988388,27.506250381469727,-29.404687881469727
1612463915853,2021-02-04T18:40:13.256Z,1.602,1.142187476158142,36.693748474121094,-31.842187881469727
1612463915893,2021-02-04T18:40:13.270Z,1.642,0.07968749850988388,35.943748474121094,-29.029687881469727
1612463915932,2021-02-04T18:40:13.285Z,1.681,0.07968749850988388,36.318748474121094,-31.029687881469727
1612463915973,2021-02-04T18:40:13.300Z,1.722,0.4546875059604645,35.943748474121094,-32.217185974121094
1612463916013,2021-02-04T18:40:13.302Z,1.762,1.142187476158142,36.318748474121094,-30.654687881469727
1612463916052,2021-02-04T18:40:13.346Z,1.801,1.142187476158142,35.943748474121094,-31.842187881469727
1612463916092,2021-02-04T18:40:13.361Z,1.841,0.07968749850988388,37.068748474121094,-32.592185974121094
1612463916131,2021-02-04T18:40:13.375Z,1.88,0.4546875059604645,36.318748474121094,-29.842187881469727
1612463916171,2021-02-04T18:40:13.390Z,1.92,1.142187476158142,28.943750381469727,-31.404687881469727
1612463916212,2021-02-04T18:40:13.405Z,1.961,0.7671874761581421,33.756248474121094,-29.842187881469727
1612463916251,2021-02-04T18:40:13.407Z,2,0.7671874761581421,36.318748474121094,-29.029687881469727
1612463916291,2021-02-04T18:40:13.421Z,2.04,0.7671874761581421,35.943748474121094,-30.592187881469727
1612463916331,2021-02-04T18:40:13.436Z,2.08,-0.2953124940395355,36.318748474121094,-29.842187881469727
1612463916372,2021-02-04T18:40:13.450Z,2.121,0.07968749850988388,37.068748474121094,-29.404687881469727
1612463916410,2021-02-04T18:40:13.465Z,2.159,0.4546875059604645,37.068748474121094,-31.404687881469727
1612463916451,2021-02-04T18:40:13.467Z,2.2,0.07968749850988388,35.943748474121094,-29.467187881469727
1612463916490,2021-02-04T18:40:13.482Z,2.239,0.4546875059604645,35.568748474121094,-29.842187881469727
1612463916530,2021-02-04T18:40:13.496Z,2.279,0.4546875059604645,36.693748474121094,-31.404687881469727
1612463916569,2021-02-04T18:40:13.514Z,2.318,0.07968749850988388,37.443748474121094,-29.842187881469727
1612463916609,2021-02-04T18:40:13.525Z,2.358,1.517187476158142,37.068748474121094,-29.467187881469727
1612463916648,2021-02-04T18:40:13.540Z,2.397,0.07968749850988388,36.693748474121094,-32.217185974121094
1612463916689,2021-02-04T18:40:13.542Z,2.438,1.142187476158142,35.568748474121094,-29.842187881469727
1612463916729,2021-02-04T18:40:13.556Z,2.478,0.07968749850988388,24.193750381469727,-29.467187881469727
1612463916769,2021-02-04T18:40:13.570Z,2.518,-0.2953124940395355,36.693748474121094,-31.842187881469727
1612463916808,2021-02-04T18:40:13.585Z,2.557,0.07968749850988388,36.318748474121094,-29.404687881469727
1612463916848,2021-02-04T18:40:13.600Z,2.597,0.4546875059604645,30.068750381469727,-31.029687881469727
1612463916887,2021-02-04T18:40:13.602Z,2.636,0.7671874761581421,35.193748474121094,-31.029687881469727
1612463916928,2021-02-04T18:40:13.617Z,2.677,1.142187476158142,36.693748474121094,-30.217187881469727
1612463916968,2021-02-04T18:40:13.631Z,2.717,0.4546875059604645,36.693748474121094,-31.029687881469727
1612463917007,2021-02-04T18:40:13.645Z,2.756,0.4546875059604645,36.318748474121094,-31.842187881469727
1612463917047,2021-02-04T18:40:13.660Z,2.796,1.517187476158142,33.381248474121094,-30.217187881469727
1612463917086,2021-02-04T18:40:13.675Z,2.835,0.4546875059604645,29.693750381469727,-30.654687881469727
1612463917126,2021-02-04T18:40:13.677Z,2.875,0.4546875059604645,37.068748474121094,-31.029687881469727
1612463917167,2021-02-04T18:40:13.691Z,2.916,0.4546875059604645,36.318748474121094,-28.217187881469727
1612463917207,2021-02-04T18:40:13.705Z,2.956,1.142187476158142,35.193748474121094,-30.654687881469727
1612463917246,2021-02-04T18:40:13.720Z,2.995,0.07968749850988388,38.881248474121094,-30.654687881469727
1612463917287,2021-02-04T18:40:13.736Z,3.036,0.07968749850988388,36.318748474121094,-30.217187881469727
1612463917325,2021-02-04T18:40:13.750Z,3.074,-0.2953124940395355,35.193748474121094,-31.404687881469727
1612463917366,2021-02-04T18:40:13.765Z,3.115,0.07968749850988388,37.068748474121094,-29.842187881469727
1612463917406,2021-02-04T18:40:13.780Z,3.155,-0.2953124940395355,36.318748474121094,-29.467187881469727
