epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612463914517,2021-02-04T18:40:12.850Z,0.266,99527.91815476191
1612463914595,2021-02-04T18:40:12.866Z,0.344,99529.09002976191
1612463914672,2021-02-04T18:40:12.895Z,0.421,99530.43377976191
1612463914750,2021-02-04T18:40:12.912Z,0.499,99530.27752976191
1612463914828,2021-02-04T18:40:12.941Z,0.577,99531.60565476191
1612463914905,2021-02-04T18:40:12.970Z,0.654,99532.26971726191
1612463914983,2021-02-04T18:40:12.987Z,0.732,99532.94159226191
1612463915061,2021-02-04T18:40:13.015Z,0.81,99532.77752976191
1612463915138,2021-02-04T18:40:13.045Z,0.887,99533.44940476191
1612463915216,2021-02-04T18:40:13.060Z,0.965,99534.11346726191
1612463915293,2021-02-04T18:40:13.090Z,1.042,99534.11346726191
1612463915371,2021-02-04T18:40:13.106Z,1.12,99534.77752976191
1612463915449,2021-02-04T18:40:13.135Z,1.198,99535.44940476191
1612463915526,2021-02-04T18:40:13.152Z,1.275,99536.12127976191
1612463915604,2021-02-04T18:40:13.181Z,1.353,99536.12127976191
1612463915682,2021-02-04T18:40:13.210Z,1.431,99535.95721726191
1612463915759,2021-02-04T18:40:13.227Z,1.508,99535.95721726191
1612463915837,2021-02-04T18:40:13.255Z,1.586,99535.95721726191
1612463915915,2021-02-04T18:40:13.285Z,1.664,99535.95721726191
1612463915992,2021-02-04T18:40:13.301Z,1.741,99536.62127976191
1612463916070,2021-02-04T18:40:13.360Z,1.819,99536.62127976191
1612463916147,2021-02-04T18:40:13.390Z,1.896,99536.62127976191
1612463916225,2021-02-04T18:40:13.406Z,1.974,99536.62127976191
1612463916303,2021-02-04T18:40:13.435Z,2.052,99536.62127976191
1612463916380,2021-02-04T18:40:13.452Z,2.129,99537.29315476191
1612463916458,2021-02-04T18:40:13.480Z,2.207,99537.96502976191
1612463916536,2021-02-04T18:40:13.496Z,2.285,99537.96502976191
1612463916613,2021-02-04T18:40:13.525Z,2.362,99537.96502976191
1612463916691,2021-02-04T18:40:13.542Z,2.44,99537.29315476191
1612463916769,2021-02-04T18:40:13.571Z,2.518,99537.29315476191
1612463916846,2021-02-04T18:40:13.587Z,2.595,99537.96502976191
1612463916924,2021-02-04T18:40:13.616Z,2.673,99537.96502976191
1612463917001,2021-02-04T18:40:13.645Z,2.75,99537.96502976191
1612463917079,2021-02-04T18:40:13.662Z,2.828,99537.96502976191
1612463917157,2021-02-04T18:40:13.690Z,2.906,99538.62127976191
1612463917234,2021-02-04T18:40:13.720Z,2.983,99538.62127976191
1612463917312,2021-02-04T18:40:13.736Z,3.061,99538.62127976191
1612463917390,2021-02-04T18:40:13.765Z,3.139,99538.62127976191
1612463917467,2021-02-04T18:40:13.782Z,3.216,99538.62127976191
1612463917545,2021-02-04T18:40:13.817Z,3.294,99538.62127976191
1612463917623,2021-02-04T18:40:13.840Z,3.372,99538.62127976191
1612463917700,2021-02-04T18:40:13.870Z,3.449,99538.62127976191
1612463917778,2021-02-04T18:40:13.886Z,3.527,99538.62127976191
1612463917855,2021-02-04T18:40:13.915Z,3.604,99538.62127976191
1612463917933,2021-02-04T18:40:13.932Z,3.682,99539.29315476191
1612463918011,2021-02-04T18:40:13.976Z,3.76,99539.29315476191
1612463918088,2021-02-04T18:40:14.005Z,3.837,99539.29315476191
1612463918166,2021-02-04T18:40:14.022Z,3.915,99539.29315476191
1612463918244,2021-02-04T18:40:14.050Z,3.993,99539.29315476191
1612463918321,2021-02-04T18:40:14.080Z,4.07,99539.29315476191
1612463918400,2021-02-04T18:40:14.095Z,4.149,99539.29315476191
1612463918478,2021-02-04T18:40:14.125Z,4.227,99539.29315476191
1612463918556,2021-02-04T18:40:14.142Z,4.305,99539.29315476191
1612463918633,2021-02-04T18:40:14.170Z,4.382,99539.29315476191
1612463918711,2021-02-04T18:40:14.187Z,4.46,99539.29315476191
1612463918789,2021-02-04T18:40:14.216Z,4.538,99539.29315476191
1612463918866,2021-02-04T18:40:14.245Z,4.615,99539.29315476191
1612463918944,2021-02-04T18:40:14.262Z,4.693,99539.29315476191
1612463919021,2021-02-04T18:40:14.291Z,4.77,99539.29315476191
1612463919099,2021-02-04T18:40:14.320Z,4.848,99539.29315476191
1612463919177,2021-02-04T18:40:14.366Z,4.926,99539.29315476191
1612463919254,2021-02-04T18:40:14.395Z,5.003,99539.29315476191
1612463919332,2021-02-04T18:40:14.411Z,5.081,99538.62127976191
1612463919410,2021-02-04T18:40:14.440Z,5.159,99538.62127976191
1612463919487,2021-02-04T18:40:14.470Z,5.236,99538.62127976191
1612463919565,2021-02-04T18:40:14.487Z,5.314,99539.29315476191
1612463919643,2021-02-04T18:40:14.516Z,5.392,99539.29315476191
1612463919720,2021-02-04T18:40:14.545Z,5.469,99538.62127976191
1612463919798,2021-02-04T18:40:14.562Z,5.547,99538.62127976191
1612463919875,2021-02-04T18:40:14.590Z,5.624,99539.44940476191
1612463919953,2021-02-04T18:40:14.607Z,5.702,99539.44940476191
1612463920031,2021-02-04T18:40:14.635Z,5.78,99539.44940476191
1612463920108,2021-02-04T18:40:14.665Z,5.857,99539.44940476191
1612463920186,2021-02-04T18:40:14.681Z,5.935,99539.44940476191
1612463920264,2021-02-04T18:40:14.710Z,6.013,99538.78534226191
1612463920341,2021-02-04T18:40:14.727Z,6.09,99538.78534226191
1612463920419,2021-02-04T18:40:14.756Z,6.168,99539.44940476191
1612463920497,2021-02-04T18:40:14.800Z,6.246,99538.78534226191
1612463920574,2021-02-04T18:40:14.817Z,6.323,99538.78534226191
1612463920652,2021-02-04T18:40:14.845Z,6.401,99538.78534226191
1612463920729,2021-02-04T18:40:14.875Z,6.478,99538.78534226191
1612463920807,2021-02-04T18:40:14.891Z,6.556,99538.78534226191
1612463920885,2021-02-04T18:40:14.920Z,6.634,99538.78534226191
1612463920962,2021-02-04T18:40:14.937Z,6.711,99538.78534226191
1612463921040,2021-02-04T18:40:14.967Z,6.789,99538.78534226191
1612463921118,2021-02-04T18:40:14.995Z,6.867,99538.78534226191
1612463921195,2021-02-04T18:40:15.025Z,6.944,99539.44940476191
1612463921273,2021-02-04T18:40:15.041Z,7.022,99540.27752976191
1612463921351,2021-02-04T18:40:15.070Z,7.1,99540.27752976191
1612463921430,2021-02-04T18:40:15.087Z,7.179,99540.27752976191
1612463921507,2021-02-04T18:40:15.116Z,7.256,99540.27752976191
1612463921583,2021-02-04T18:40:15.132Z,7.332,99540.27752976191
1612463921661,2021-02-04T18:40:15.161Z,7.41,99540.27752976191
1612463921739,2021-02-04T18:40:15.190Z,7.488,99540.27752976191
1612463921816,2021-02-04T18:40:15.207Z,7.565,99540.27752976191
1612463921894,2021-02-04T18:40:15.235Z,7.643,99539.61346726191
1612463921972,2021-02-04T18:40:15.265Z,7.721,99539.61346726191
1612463922049,2021-02-04T18:40:15.281Z,7.798,99539.61346726191
1612463922128,2021-02-04T18:40:15.310Z,7.877,99539.61346726191
1612463922205,2021-02-04T18:40:15.325Z,7.954,99539.61346726191
1612463922282,2021-02-04T18:40:15.385Z,8.031,99539.61346726191
1612463922360,2021-02-04T18:40:15.402Z,8.109,99539.61346726191
1612463922437,2021-02-04T18:40:15.430Z,8.186,99539.61346726191
1612463922515,2021-02-04T18:40:15.460Z,8.264,99539.61346726191
1612463922593,2021-02-04T18:40:15.476Z,8.342,99538.94940476191
1612463922672,2021-02-04T18:40:15.505Z,8.421,99538.94940476191
1612463922750,2021-02-04T18:40:15.522Z,8.499,99538.94940476191
1612463922827,2021-02-04T18:40:15.551Z,8.576,99538.94940476191
