epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612463914508,2021-02-04T18:40:12.852Z,0.254,99526.30245535714
1612463914586,2021-02-04T18:40:12.869Z,0.332,99526.75558035714
1612463914663,2021-02-04T18:40:12.898Z,0.409,99526.56026785714
1612463914741,2021-02-04T18:40:12.914Z,0.487,99526.36495535714
1612463914819,2021-02-04T18:40:12.973Z,0.565,99526.19308035714
1612463914896,2021-02-04T18:40:13.004Z,0.642,99525.34933035714
1612463914974,2021-02-04T18:40:13.019Z,0.72,99525.14620535714
1612463915051,2021-02-04T18:40:13.048Z,0.797,99525.79464285714
1612463915129,2021-02-04T18:40:13.064Z,0.875,99524.94308035714
1612463915207,2021-02-04T18:40:13.093Z,0.953,99524.94308035714
1612463915284,2021-02-04T18:40:13.123Z,1.03,99525.59933035714
1612463915362,2021-02-04T18:40:13.152Z,1.108,99525.59933035714
1612463915440,2021-02-04T18:40:13.169Z,1.186,99526.25558035714
1612463915517,2021-02-04T18:40:13.197Z,1.263,99525.39620535714
1612463915595,2021-02-04T18:40:13.214Z,1.341,99526.05245535714
1612463915673,2021-02-04T18:40:13.243Z,1.419,99526.05245535714
1612463915750,2021-02-04T18:40:13.272Z,1.496,99526.05245535714
1612463915828,2021-02-04T18:40:13.288Z,1.574,99526.70870535714
1612463915905,2021-02-04T18:40:13.317Z,1.651,99526.70870535714
1612463915983,2021-02-04T18:40:13.333Z,1.729,99526.70870535714
1612463916061,2021-02-04T18:40:13.363Z,1.807,99526.70870535714
1612463916138,2021-02-04T18:40:13.379Z,1.884,99527.36495535714
1612463916216,2021-02-04T18:40:13.408Z,1.962,99526.50558035714
1612463916294,2021-02-04T18:40:13.437Z,2.04,99526.50558035714
1612463916371,2021-02-04T18:40:13.453Z,2.117,99526.50558035714
1612463916449,2021-02-04T18:40:13.482Z,2.195,99526.50558035714
1612463916527,2021-02-04T18:40:13.499Z,2.273,99527.16183035714
1612463916604,2021-02-04T18:40:13.528Z,2.35,99526.50558035714
1612463916682,2021-02-04T18:40:13.557Z,2.428,99526.50558035714
1612463916759,2021-02-04T18:40:13.573Z,2.505,99527.16183035714
1612463916837,2021-02-04T18:40:13.603Z,2.583,99527.16183035714
1612463916915,2021-02-04T18:40:13.619Z,2.661,99527.16183035714
1612463916992,2021-02-04T18:40:13.648Z,2.738,99527.16183035714
1612463917070,2021-02-04T18:40:13.678Z,2.816,99527.16183035714
1612463917148,2021-02-04T18:40:13.707Z,2.894,99527.16183035714
1612463917225,2021-02-04T18:40:13.724Z,2.971,99527.16183035714
1612463917304,2021-02-04T18:40:13.753Z,3.05,99527.16183035714
1612463917382,2021-02-04T18:40:13.769Z,3.128,99527.16183035714
1612463917460,2021-02-04T18:40:13.798Z,3.206,99527.16183035714
1612463917537,2021-02-04T18:40:13.827Z,3.283,99526.50558035714
1612463917615,2021-02-04T18:40:13.844Z,3.361,99527.16183035714
1612463917693,2021-02-04T18:40:13.873Z,3.439,99527.16183035714
1612463917770,2021-02-04T18:40:13.888Z,3.516,99527.16183035714
1612463917848,2021-02-04T18:40:13.917Z,3.594,99527.16183035714
1612463917925,2021-02-04T18:40:13.964Z,3.671,99527.16183035714
1612463918003,2021-02-04T18:40:13.993Z,3.749,99527.16183035714
1612463918081,2021-02-04T18:40:14.022Z,3.827,99527.81808035714
1612463918158,2021-02-04T18:40:14.039Z,3.904,99527.16183035714
1612463918236,2021-02-04T18:40:14.068Z,3.982,99527.81808035714
1612463918314,2021-02-04T18:40:14.097Z,4.06,99526.30245535714
1612463918391,2021-02-04T18:40:14.114Z,4.137,99526.30245535714
1612463918469,2021-02-04T18:40:14.143Z,4.215,99526.30245535714
1612463918547,2021-02-04T18:40:14.159Z,4.293,99526.30245535714
1612463918624,2021-02-04T18:40:14.188Z,4.37,99526.30245535714
1612463918702,2021-02-04T18:40:14.204Z,4.448,99526.30245535714
1612463918779,2021-02-04T18:40:14.233Z,4.525,99525.65401785714
1612463918857,2021-02-04T18:40:14.262Z,4.603,99525.65401785714
1612463918935,2021-02-04T18:40:14.279Z,4.681,99526.30245535714
1612463919012,2021-02-04T18:40:14.308Z,4.758,99526.30245535714
1612463919090,2021-02-04T18:40:14.337Z,4.836,99526.30245535714
1612463919168,2021-02-04T18:40:14.354Z,4.914,99526.30245535714
1612463919245,2021-02-04T18:40:14.383Z,4.991,99525.65401785714
1612463919323,2021-02-04T18:40:14.399Z,5.069,99525.65401785714
1612463919401,2021-02-04T18:40:14.428Z,5.147,99525.65401785714
1612463919478,2021-02-04T18:40:14.444Z,5.224,99525.65401785714
1612463919556,2021-02-04T18:40:14.473Z,5.302,99525.65401785714
1612463919633,2021-02-04T18:40:14.502Z,5.379,99525.65401785714
1612463919711,2021-02-04T18:40:14.519Z,5.457,99525.65401785714
1612463919789,2021-02-04T18:40:14.548Z,5.535,99525.65401785714
1612463919866,2021-02-04T18:40:14.577Z,5.612,99525.65401785714
