epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612463914229,2021-02-04T18:40:12.751Z,0.004,0.3273427486419678,-0.3995507061481476,-1.0221437215805054
1612463914268,2021-02-04T18:40:12.765Z,0.043,0.14441591501235962,1.06386399269104,-1.266046166419983
1612463914309,2021-02-04T18:40:12.779Z,0.084,0.08344031125307083,1.4297175407409668,-0.5953145027160645
1612463914359,2021-02-04T18:40:12.793Z,0.134,0.44929397106170654,2.6492300033569336,-0.3514120876789093
1612463914398,2021-02-04T18:40:12.795Z,0.173,0.8151476383209229,-0.21662388741970062,1.1120026111602783
1612463914439,2021-02-04T18:40:12.810Z,0.214,-0.46534013748168945,1.0028883218765259,-0.22946085035800934
1612463914479,2021-02-04T18:40:12.824Z,0.254,0.38831835985183716,0.027278563007712364,0.746148943901062
1612463914520,2021-02-04T18:40:12.840Z,0.295,-0.6482670307159424,0.5760590434074402,0.25834402441978455
1612463914560,2021-02-04T18:40:12.855Z,0.335,-0.40436458587646484,0.6370346546173096,-0.839216947555542
1612463914601,2021-02-04T18:40:12.869Z,0.376,-0.5263158082962036,-0.6434531807899475,-0.7782412767410278
1612463914640,2021-02-04T18:40:12.884Z,0.415,0.2663671374320984,0.5150834321975708,0.19736842811107635
1612463914680,2021-02-04T18:40:12.900Z,0.455,-0.709242582321167,0.3931322395801544,-0.839216947555542
1612463914721,2021-02-04T18:40:12.914Z,0.496,-1.4409499168395996,-0.8263800144195557,-0.5343388915061951
1612463914760,2021-02-04T18:40:12.928Z,0.535,-2.4165596961975098,1.8565468788146973,-0.16848523914813995
1612463914801,2021-02-04T18:40:12.930Z,0.576,-2.1726572513580322,1.0028883218765259,-0.16848523914813995
1612463914841,2021-02-04T18:40:12.959Z,0.616,-1.379974365234375,0.5760590434074402,-1.4489730596542358
1612463914880,2021-02-04T18:40:12.960Z,0.655,0.3273427486419678,0.7589858770370483,-0.10750962793827057
1612463914921,2021-02-04T18:40:12.975Z,0.696,0.6322208046913147,0.5150834321975708,-0.10750962793827057
1612463914961,2021-02-04T18:40:12.989Z,0.736,-0.709242582321167,-0.21662388741970062,-2.2416560649871826
1612463915002,2021-02-04T18:40:13.005Z,0.777,0.44929397106170654,0.14922977983951569,-0.47336331009864807
1612463915042,2021-02-04T18:40:13.018Z,0.817,0.3273427486419678,-0.15564827620983124,0.19736842811107635
1612463915083,2021-02-04T18:40:13.020Z,0.858,0.022464698180556297,-0.03369705006480217,0.25834402441978455
1612463915132,2021-02-04T18:40:13.064Z,0.907,0.3273427486419678,-0.03369705006480217,0.014441591687500477
1612463915172,2021-02-04T18:40:13.078Z,0.947,0.3273427486419678,0.3931322395801544,-0.3514120876789093
1612463915213,2021-02-04T18:40:13.080Z,0.988,0.2663671374320984,-0.46052631735801697,-0.04653402045369148
1612463915252,2021-02-04T18:40:13.095Z,1.027,0.5102695822715759,-0.09467265754938126,0.13639281690120697
1612463915293,2021-02-04T18:40:13.110Z,1.068,0.2663671374320984,-0.03369705006480217,0.13639281690120697
1612463915333,2021-02-04T18:40:13.125Z,1.108,-0.7702182531356812,0.3931322395801544,-0.839216947555542
1612463915373,2021-02-04T18:40:13.139Z,1.148,-0.9531450271606445,-0.5824775695800781,-0.5953145027160645
1612463915414,2021-02-04T18:40:13.153Z,1.189,-0.40436458587646484,0.14922977983951569,0.8071245551109314
1612463915453,2021-02-04T18:40:13.168Z,1.228,-0.03851091116666794,-0.46052631735801697,-0.3514120876789093
1612463915494,2021-02-04T18:40:13.170Z,1.269,-0.1604621410369873,-0.3385750949382782,-0.3514120876789093
1612463915534,2021-02-04T18:40:13.185Z,1.309,0.14441591501235962,0.5150834321975708,0.746148943901062
1612463915584,2021-02-04T18:40:13.200Z,1.359,-0.2214377522468567,-0.2775994837284088,-0.3514120876789093
1612463915625,2021-02-04T18:40:13.215Z,1.4,-0.8921694755554199,-0.03369705006480217,-0.5343388915061951
1612463915674,2021-02-04T18:40:13.229Z,1.449,0.205391526222229,0.0882541760802269,-0.04653402045369148
1612463915714,2021-02-04T18:40:13.243Z,1.489,0.38831835985183716,-0.09467265754938126,-0.04653402045369148
1612463915755,2021-02-04T18:40:13.258Z,1.53,0.022464698180556297,0.14922977983951569,0.07541720569133759
1612463915794,2021-02-04T18:40:13.260Z,1.569,-0.03851091116666794,-0.09467265754938126,-0.16848523914813995
1612463915835,2021-02-04T18:40:13.275Z,1.61,-0.40436458587646484,-0.21662388741970062,-0.47336331009864807
1612463915875,2021-02-04T18:40:13.289Z,1.65,0.022464698180556297,-0.03369705006480217,0.25834402441978455
1612463915915,2021-02-04T18:40:13.304Z,1.69,0.14441591501235962,0.21020539104938507,0.4412708580493927
1612463915956,2021-02-04T18:40:13.318Z,1.731,0.38831835985183716,-0.3385750949382782,-0.3514120876789093
1612463915995,2021-02-04T18:40:13.320Z,1.77,-0.709242582321167,0.027278563007712364,-1.0221437215805054
1612463916036,2021-02-04T18:40:13.335Z,1.811,-0.6482670307159424,-0.2775994837284088,0.19736842811107635
1612463916076,2021-02-04T18:40:13.350Z,1.851,-0.09948652237653732,0.21020539104938507,0.8681001663208008
1612463916117,2021-02-04T18:40:13.409Z,1.892,0.14441591501235962,0.21020539104938507,0.19736842811107635
1612463916156,2021-02-04T18:40:13.423Z,1.931,-0.03851091116666794,0.27118101716041565,0.6241977214813232
1612463916196,2021-02-04T18:40:13.425Z,1.971,0.38831835985183716,0.0882541760802269,0.13639281690120697
1612463916237,2021-02-04T18:40:13.454Z,2.012,-0.40436458587646484,-0.03369705006480217,-0.3514120876789093
1612463916276,2021-02-04T18:40:13.468Z,2.051,-0.46534013748168945,0.0882541760802269,-0.22946085035800934
1612463916317,2021-02-04T18:40:13.470Z,2.092,-0.09948652237653732,-0.03369705006480217,-0.2904364764690399
1612463916357,2021-02-04T18:40:13.485Z,2.132,-0.03851091116666794,-0.03369705006480217,-0.10750962793827057
1612463916397,2021-02-04T18:40:13.500Z,2.172,0.08344031125307083,0.3931322395801544,0.07541720569133759
1612463916438,2021-02-04T18:40:13.515Z,2.213,0.022464698180556297,0.5760590434074402,-0.4123876988887787
1612463916477,2021-02-04T18:40:13.529Z,2.252,-0.03851091116666794,0.7589858770370483,-0.7172657251358032
1612463916518,2021-02-04T18:40:13.543Z,2.293,-0.09948652237653732,0.4541078507900238,-0.5953145027160645
1612463916558,2021-02-04T18:40:13.558Z,2.333,0.08344031125307083,0.027278563007712364,0.07541720569133759
1612463916599,2021-02-04T18:40:13.560Z,2.374,0.5712451934814453,0.5150834321975708,1.172978162765503
1612463916638,2021-02-04T18:40:13.575Z,2.413,-0.709242582321167,0.27118101716041565,-0.9001924991607666
1612463916678,2021-02-04T18:40:13.603Z,2.453,-0.8311938047409058,-0.3385750949382782,-0.7172657251358032
1612463916719,2021-02-04T18:40:13.606Z,2.494,-0.5872913599014282,-0.21662388741970062,0.19736842811107635
1612463916758,2021-02-04T18:40:13.620Z,2.533,-0.1604621410369873,-0.03369705006480217,-0.16848523914813995
1612463916799,2021-02-04T18:40:13.645Z,2.574,0.08344031125307083,0.027278563007712364,0.014441591687500477
1612463916839,2021-02-04T18:40:13.653Z,2.614,0.205391526222229,-0.09467265754938126,0.5632221102714539
1612463916889,2021-02-04T18:40:13.665Z,2.664,-0.09948652237653732,0.3931322395801544,0.014441591687500477
1612463916930,2021-02-04T18:40:13.680Z,2.705,-0.5872913599014282,0.33215662837028503,-0.2904364764690399
1612463916969,2021-02-04T18:40:13.694Z,2.744,0.08344031125307083,-0.15564827620983124,-0.3514120876789093
1612463917010,2021-02-04T18:40:13.709Z,2.785,0.3273427486419678,0.0882541760802269,-0.04653402045369148
1612463917050,2021-02-04T18:40:13.723Z,2.825,-0.1604621410369873,0.0882541760802269,0.13639281690120697
1612463917089,2021-02-04T18:40:13.726Z,2.864,-0.2214377522468567,0.5150834321975708,-0.22946085035800934
1612463917130,2021-02-04T18:40:13.740Z,2.905,-0.2214377522468567,0.5760590434074402,-0.22946085035800934
1612463917170,2021-02-04T18:40:13.755Z,2.945,0.022464698180556297,0.27118101716041565,-0.5343388915061951
1612463917211,2021-02-04T18:40:13.769Z,2.986,-0.1604621410369873,-0.03369705006480217,-0.04653402045369148
1612463917251,2021-02-04T18:40:13.783Z,3.026,-0.1604621410369873,0.0882541760802269,0.3802952468395233
1612463917290,2021-02-04T18:40:13.785Z,3.065,0.3273427486419678,0.27118101716041565,0.13639281690120697
1612463917331,2021-02-04T18:40:13.801Z,3.106,-0.2214377522468567,0.33215662837028503,-1.6928755044937134
1612463917371,2021-02-04T18:40:13.815Z,3.146,-0.40436458587646484,-0.6434531807899475,-0.2904364764690399
1612463917412,2021-02-04T18:40:13.829Z,3.187,-0.7702182531356812,-0.03369705006480217,0.8071245551109314
1612463917451,2021-02-04T18:40:13.844Z,3.226,-0.709242582321167,-0.09467265754938126,-0.10750962793827057
1612463917492,2021-02-04T18:40:13.858Z,3.267,0.08344031125307083,0.33215662837028503,-0.2904364764690399
1612463917532,2021-02-04T18:40:13.860Z,3.307,0.9370988607406616,0.8199614882469177,1.0510269403457642
1612463917571,2021-02-04T18:40:13.875Z,3.346,0.022464698180556297,-0.2775994837284088,-0.6562901139259338
1612463917612,2021-02-04T18:40:13.890Z,3.387,-1.0750962495803833,-0.5824775695800781,-1.327021837234497
1612463917662,2021-02-04T18:40:13.904Z,3.437,-0.6482670307159424,0.0882541760802269,0.07541720569133759
1612463917702,2021-02-04T18:40:13.918Z,3.477,-0.09948652237653732,-0.3995507061481476,-0.47336331009864807
1612463917743,2021-02-04T18:40:13.920Z,3.518,-0.5872913599014282,-0.5824775695800781,-0.9001924991607666
1612463917782,2021-02-04T18:40:13.935Z,3.557,-0.5263158082962036,1.2467907667160034,-0.16848523914813995
1612463917823,2021-02-04T18:40:13.951Z,3.598,1.1810013055801392,1.3687419891357422,-1.3879973888397217
1612463917863,2021-02-04T18:40:13.965Z,3.638,-0.8921694755554199,0.27118101716041565,-1.4489730596542358
1612463917904,2021-02-04T18:40:13.979Z,3.679,-1.8068037033081055,-0.15564827620983124,0.31931963562965393
1612463917943,2021-02-04T18:40:13.995Z,3.718,-0.5872913599014282,-0.9483312368392944,0.9900513887405396
1612463917983,2021-02-04T18:40:14.024Z,3.758,-0.8921694755554199,-0.8263800144195557,-1.0831193923950195
1612463918024,2021-02-04T18:40:14.038Z,3.799,-0.6482670307159424,-0.03369705006480217,-1.4489730596542358
1612463918064,2021-02-04T18:40:14.040Z,3.839,-1.3189986944198608,-1.009306788444519,-0.3514120876789093
1612463918105,2021-02-04T18:40:14.070Z,3.88,-0.2214377522468567,-0.21662388741970062,0.746148943901062
1612463918144,2021-02-04T18:40:14.084Z,3.919,0.08344031125307083,-0.15564827620983124,-0.4123876988887787
1612463918194,2021-02-04T18:40:14.098Z,3.969,-0.46534013748168945,-0.21662388741970062,-0.6562901139259338
1612463918235,2021-02-04T18:40:14.114Z,4.01,0.38831835985183716,0.14922977983951569,-0.5343388915061951
1612463918274,2021-02-04T18:40:14.115Z,4.049,-0.5263158082962036,0.14922977983951569,-0.839216947555542
1612463918315,2021-02-04T18:40:14.130Z,4.09,-0.2214377522468567,0.5760590434074402,-0.47336331009864807
1612463918355,2021-02-04T18:40:14.144Z,4.13,0.8761232495307922,-0.21662388741970062,0.07541720569133759
1612463918395,2021-02-04T18:40:14.159Z,4.17,-0.6482670307159424,-0.2775994837284088,-0.22946085035800934
1612463918436,2021-02-04T18:40:14.173Z,4.211,-0.6482670307159424,-0.03369705006480217,0.746148943901062
1612463918475,2021-02-04T18:40:14.176Z,4.25,0.205391526222229,-0.09467265754938126,0.014441591687500477
