epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612463914489,2021-02-04T18:40:12.871Z,0.291,99529.91071428571
1612463914567,2021-02-04T18:40:12.888Z,0.369,99530.33258928571
1612463914645,2021-02-04T18:40:12.945Z,0.447,99530.07477678571
1612463914722,2021-02-04T18:40:12.976Z,0.524,99531.30133928571
1612463914800,2021-02-04T18:40:12.993Z,0.602,99531.83258928571
1612463914877,2021-02-04T18:40:13.021Z,0.679,99532.35602678571
1612463914955,2021-02-04T18:40:13.050Z,0.757,99533.55133928571
1612463915033,2021-02-04T18:40:13.098Z,0.835,99533.44196428571
1612463915110,2021-02-04T18:40:13.156Z,0.912,99533.29352678571
1612463915188,2021-02-04T18:40:13.201Z,0.99,99533.17633928571
1612463915266,2021-02-04T18:40:13.218Z,1.068,99533.85602678571
1612463915343,2021-02-04T18:40:13.290Z,1.145,99533.73883928571
1612463915421,2021-02-04T18:40:13.307Z,1.223,99534.27008928571
1612463915499,2021-02-04T18:40:13.336Z,1.301,99534.27008928571
1612463915578,2021-02-04T18:40:13.353Z,1.38,99534.93415178571
1612463915654,2021-02-04T18:40:13.412Z,1.456,99534.81696428571
1612463915731,2021-02-04T18:40:13.440Z,1.533,99534.81696428571
1612463915809,2021-02-04T18:40:13.472Z,1.611,99535.49665178571
1612463915887,2021-02-04T18:40:13.516Z,1.689,99535.34821428571
1612463915964,2021-02-04T18:40:13.546Z,1.766,99536.02008928571
1612463916042,2021-02-04T18:40:13.577Z,1.844,99536.02008928571
1612463916120,2021-02-04T18:40:13.606Z,1.922,99535.91071428571
1612463916199,2021-02-04T18:40:13.623Z,2.001,99535.91071428571
1612463916276,2021-02-04T18:40:13.667Z,2.078,99535.91071428571
1612463916354,2021-02-04T18:40:13.712Z,2.156,99536.58258928571
1612463916432,2021-02-04T18:40:13.740Z,2.234,99536.58258928571
1612463916509,2021-02-04T18:40:13.772Z,2.311,99535.79352678571
1612463916587,2021-02-04T18:40:13.830Z,2.389,99536.46540178571
1612463916665,2021-02-04T18:40:13.847Z,2.467,99536.46540178571
1612463916742,2021-02-04T18:40:13.878Z,2.544,99536.46540178571
1612463916820,2021-02-04T18:40:13.906Z,2.622,99536.46540178571
1612463916897,2021-02-04T18:40:13.951Z,2.699,99537.13727678571
1612463916975,2021-02-04T18:40:13.981Z,2.777,99537.13727678571
1612463917053,2021-02-04T18:40:14.010Z,2.855,99536.98883928571
1612463917130,2021-02-04T18:40:14.028Z,2.932,99536.31696428571
1612463917208,2021-02-04T18:40:14.070Z,3.01,99536.98883928571
1612463917286,2021-02-04T18:40:14.101Z,3.088,99536.98883928571
1612463917363,2021-02-04T18:40:14.132Z,3.165,99536.98883928571
1612463917441,2021-02-04T18:40:14.161Z,3.243,99536.98883928571
1612463917519,2021-02-04T18:40:14.178Z,3.321,99536.98883928571
1612463917596,2021-02-04T18:40:14.220Z,3.398,99536.98883928571
1612463917674,2021-02-04T18:40:14.268Z,3.476,99537.66071428571
1612463917751,2021-02-04T18:40:14.297Z,3.553,99537.66071428571
1612463917829,2021-02-04T18:40:14.328Z,3.631,99537.66071428571
1612463917907,2021-02-04T18:40:14.401Z,3.709,99537.66071428571
1612463917984,2021-02-04T18:40:14.418Z,3.786,99536.98883928571
1612463918062,2021-02-04T18:40:14.448Z,3.864,99536.98883928571
1612463918140,2021-02-04T18:40:14.550Z,3.942,99536.98883928571
1612463918217,2021-02-04T18:40:14.610Z,4.019,99536.98883928571
1612463918295,2021-02-04T18:40:14.656Z,4.097,99537.66071428571
1612463918373,2021-02-04T18:40:14.688Z,4.175,99537.66071428571
1612463918450,2021-02-04T18:40:14.717Z,4.252,99537.66071428571
1612463918528,2021-02-04T18:40:14.746Z,4.33,99537.66071428571
1612463918605,2021-02-04T18:40:14.777Z,4.407,99537.66071428571
1612463918683,2021-02-04T18:40:14.836Z,4.485,99537.66071428571
1612463918761,2021-02-04T18:40:14.855Z,4.563,99536.98883928571
1612463918840,2021-02-04T18:40:14.956Z,4.642,99536.98883928571
1612463918916,2021-02-04T18:40:14.971Z,4.718,99536.98883928571
1612463918994,2021-02-04T18:40:15.003Z,4.796,99536.98883928571
1612463919071,2021-02-04T18:40:15.076Z,4.873,99536.31696428571
1612463919149,2021-02-04T18:40:15.120Z,4.951,99536.98883928571
1612463919227,2021-02-04T18:40:15.138Z,5.029,99536.31696428571
1612463919304,2021-02-04T18:40:15.285Z,5.106,99536.31696428571
1612463919382,2021-02-04T18:40:15.316Z,5.184,99536.98883928571
1612463919459,2021-02-04T18:40:15.423Z,5.261,99536.31696428571
1612463919537,2021-02-04T18:40:15.496Z,5.339,99536.31696428571
1612463919615,2021-02-04T18:40:15.526Z,5.417,99536.31696428571
1612463919692,2021-02-04T18:40:15.573Z,5.494,99536.31696428571
1612463919770,2021-02-04T18:40:15.617Z,5.572,99536.31696428571
1612463919848,2021-02-04T18:40:15.646Z,5.65,99536.31696428571
1612463919925,2021-02-04T18:40:15.675Z,5.727,99535.65290178571
1612463920003,2021-02-04T18:40:15.693Z,5.805,99537.13727678571
1612463920081,2021-02-04T18:40:15.780Z,5.883,99537.13727678571
1612463920160,2021-02-04T18:40:15.826Z,5.962,99536.31696428571
1612463920236,2021-02-04T18:40:15.885Z,6.038,99536.46540178571
1612463920313,2021-02-04T18:40:15.932Z,6.115,99537.13727678571
1612463920391,2021-02-04T18:40:16.051Z,6.193,99537.13727678571
1612463920469,2021-02-04T18:40:16.081Z,6.271,99536.46540178571
1612463920546,2021-02-04T18:40:16.113Z,6.348,99537.13727678571
1612463920624,2021-02-04T18:40:16.142Z,6.426,99537.13727678571
1612463920702,2021-02-04T18:40:16.186Z,6.504,99537.13727678571
1612463920779,2021-02-04T18:40:16.203Z,6.581,99537.13727678571
1612463920857,2021-02-04T18:40:16.232Z,6.659,99537.13727678571
1612463920935,2021-02-04T18:40:16.275Z,6.737,99537.13727678571
1612463921012,2021-02-04T18:40:16.307Z,6.814,99537.13727678571
1612463921090,2021-02-04T18:40:16.335Z,6.892,99536.46540178571
1612463921167,2021-02-04T18:40:16.381Z,6.969,99537.13727678571
1612463921245,2021-02-04T18:40:16.440Z,7.047,99537.13727678571
1612463921323,2021-02-04T18:40:16.487Z,7.125,99537.13727678571
1612463921400,2021-02-04T18:40:16.532Z,7.202,99537.13727678571
1612463921478,2021-02-04T18:40:16.561Z,7.28,99536.46540178571
1612463921556,2021-02-04T18:40:16.622Z,7.358,99536.46540178571
1612463921633,2021-02-04T18:40:16.651Z,7.435,99536.46540178571
1612463921711,2021-02-04T18:40:16.681Z,7.513,99537.91852678571
1612463921789,2021-02-04T18:40:16.728Z,7.591,99537.25446428571
1612463921866,2021-02-04T18:40:16.757Z,7.668,99537.25446428571
1612463921944,2021-02-04T18:40:16.786Z,7.746,99537.25446428571
1612463922021,2021-02-04T18:40:16.845Z,7.823,99537.25446428571
1612463922101,2021-02-04T18:40:16.875Z,7.903,99537.25446428571
1612463922177,2021-02-04T18:40:16.905Z,7.979,99537.25446428571
1612463922254,2021-02-04T18:40:16.922Z,8.056,99537.25446428571
1612463922332,2021-02-04T18:40:16.951Z,8.134,99537.25446428571
1612463922410,2021-02-04T18:40:16.996Z,8.212,99537.25446428571
1612463922487,2021-02-04T18:40:17.042Z,8.289,99537.25446428571
1612463922565,2021-02-04T18:40:17.086Z,8.367,99537.25446428571
1612463922643,2021-02-04T18:40:17.145Z,8.445,99537.25446428571
1612463922720,2021-02-04T18:40:17.176Z,8.522,99537.25446428571
1612463922798,2021-02-04T18:40:17.222Z,8.6,99537.25446428571
1612463922875,2021-02-04T18:40:17.252Z,8.677,99537.25446428571
1612463922953,2021-02-04T18:40:17.296Z,8.755,99537.25446428571
1612463923031,2021-02-04T18:40:17.326Z,8.833,99536.58258928571
1612463923108,2021-02-04T18:40:17.356Z,8.91,99536.58258928571
1612463923186,2021-02-04T18:40:17.388Z,8.988,99536.58258928571
1612463923265,2021-02-04T18:40:17.430Z,9.067,99536.58258928571
1612463923341,2021-02-04T18:40:17.462Z,9.143,99536.58258928571
1612463923420,2021-02-04T18:40:17.505Z,9.222,99536.58258928571
1612463923497,2021-02-04T18:40:17.536Z,9.299,99536.58258928571
1612463923574,2021-02-04T18:40:17.610Z,9.376,99536.58258928571
1612463923652,2021-02-04T18:40:17.656Z,9.454,99536.58258928571
1612463923729,2021-02-04T18:40:17.715Z,9.531,99536.58258928571
1612463923807,2021-02-04T18:40:17.732Z,9.609,99537.36383928571
1612463923885,2021-02-04T18:40:17.760Z,9.687,99537.36383928571
1612463923962,2021-02-04T18:40:17.778Z,9.764,99536.69196428571
1612463924041,2021-02-04T18:40:17.808Z,9.843,99536.69196428571
1612463924119,2021-02-04T18:40:17.850Z,9.921,99536.69196428571
1612463924197,2021-02-04T18:40:17.895Z,9.999,99536.69196428571
1612463924274,2021-02-04T18:40:17.913Z,10.076,99536.69196428571
1612463924352,2021-02-04T18:40:17.987Z,10.154,99536.69196428571
1612463924430,2021-02-04T18:40:18.075Z,10.232,99536.69196428571
1612463924507,2021-02-04T18:40:18.151Z,10.309,99536.69196428571
1612463924585,2021-02-04T18:40:18.197Z,10.387,99536.69196428571
1612463924663,2021-02-04T18:40:18.272Z,10.465,99536.69196428571
1612463924740,2021-02-04T18:40:18.316Z,10.542,99536.69196428571
