epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612463914198,2021-02-04T18:38:34.198Z,0,-0.6043026539771101,-0.7148085705037251,-0.08136675590921189,-0.34241270561042647
1612463914228,2021-02-04T18:38:34.228Z,0.03,-0.6043026539771101,-0.7148085705037251,-0.08136675590921189,-0.34241270561042647
1612463914242,2021-02-04T18:38:34.242Z,0.044,-0.6043026539771101,-0.7148085705037251,-0.08136675590921189,-0.34241270561042647
1612463914258,2021-02-04T18:38:34.259Z,0.06,-0.6043026539771101,-0.7148085705037251,-0.08136675590921189,-0.34241270561042647
1612463914288,2021-02-04T18:38:34.288Z,0.09,-0.6042148672231956,-0.7148171868906231,-0.08151967794885612,-0.3425132488814803
1612463914302,2021-02-04T18:38:34.303Z,0.104,-0.6041147852447385,-0.7148269431926764,-0.08169403493454405,-0.34262786254277555
1612463914318,2021-02-04T18:38:34.318Z,0.12,-0.6234285092361227,-0.6981782532531224,-0.09168876259523605,-0.339819351082011
1612463914348,2021-02-04T18:38:34.348Z,0.15,-0.641894401860074,-0.6814311988868599,-0.10124326859323549,-0.3367089226748709
1612463914362,2021-02-04T18:38:34.362Z,0.164,-0.6594069215199151,-0.6646433540303226,-0.11057294775658895,-0.3334746572370537
1612463914378,2021-02-04T18:38:34.378Z,0.18,-0.675885703225023,-0.6479764247273678,-0.11958804576385197,-0.3301571875394156
1612463914408,2021-02-04T18:38:34.408Z,0.21,-0.6914129731554426,-0.6315157680353111,-0.12818926909144443,-0.3266549350077597
1612463914422,2021-02-04T18:38:34.422Z,0.224,-0.7060221418969513,-0.6152384791184277,-0.13622481536700312,-0.32319831163159124
1612463914438,2021-02-04T18:38:34.438Z,0.24,-0.719707660239565,-0.5992046403637898,-0.14399681154070423,-0.3197492783808945
1612463914482,2021-02-04T18:38:34.482Z,0.284,-0.7324381387014325,-0.5835258205338684,-0.15164196246111664,-0.3162857963405853
1612463914483,2021-02-04T18:38:34.483Z,0.285,-0.7442772925781552,-0.5682862139670377,-0.15905056190316377,-0.3127379246682901
1612463914498,2021-02-04T18:38:34.498Z,0.3,-0.7553001048145874,-0.5535414776963994,-0.166042663662572,-0.3091009834675356
1612463914512,2021-02-04T18:38:34.513Z,0.314,-0.7655852596116042,-0.5392317622501854,-0.17263211958755229,-0.3054610746604244
1612463914543,2021-02-04T18:38:34.543Z,0.345,-0.7751630293747743,-0.5253710870339493,-0.17876448504985432,-0.3019118376018892
1612463914557,2021-02-04T18:38:34.558Z,0.359,-0.7840640602355222,-0.511971986073528,-0.184584231983468,-0.29842402085956143
1612463914572,2021-02-04T18:38:34.572Z,0.374,-0.7923269268077486,-0.49906664441186904,-0.19013739425802528,-0.29495473685912194
1612463914602,2021-02-04T18:38:34.602Z,0.404,-0.7999448453679715,-0.4866979635407144,-0.19530478517494915,-0.29166655197725444
1612463914617,2021-02-04T18:38:34.617Z,0.419,-0.8069602748337473,-0.4748936835571866,-0.2000654429365187,-0.28855661957464174
1612463914632,2021-02-04T18:38:34.632Z,0.434,-0.8134617836401731,-0.46358997564187376,-0.2044373629393199,-0.28560396649159453
1612463914662,2021-02-04T18:38:34.662Z,0.464,-0.8195098099515854,-0.45273336565916583,-0.20866578834781774,-0.2826566110764507
1612463914677,2021-02-04T18:38:34.677Z,0.479,-0.8250577106890722,-0.4424011716477372,-0.21272788492247502,-0.2798353521870079
1612463914695,2021-02-04T18:38:34.695Z,0.497,-0.8301575244607365,-0.4326076801078804,-0.2165406229856305,-0.27712675491531724
1612463914722,2021-02-04T18:38:34.723Z,0.524,-0.8348620490210769,-0.42331504887803967,-0.2201153754807745,-0.2745158464909992
1612463914737,2021-02-04T18:38:34.738Z,0.539,-0.8392337380160997,-0.41446246788336194,-0.22340686793994355,-0.27202383544245284
1612463914752,2021-02-04T18:38:34.753Z,0.554,-0.8432979399284541,-0.4060515923402302,-0.22639220325699283,-0.26966137872308216
1612463914782,2021-02-04T18:38:34.782Z,0.584,-0.8470261316542901,-0.39808366988656746,-0.22923211537230118,-0.2674486144034994
1612463914797,2021-02-04T18:38:34.797Z,0.599,-0.8504712791701083,-0.39050657497812824,-0.23197657730934995,-0.26531129976963
1612463914812,2021-02-04T18:38:34.812Z,0.614,-0.85362673718488,-0.3833818540722236,-0.23461580320317624,-0.26323976222935747
1612463914827,2021-02-04T18:38:34.827Z,0.629,-0.8565440380178764,-0.3766627782997433,-0.2370106943943318,-0.261310912750053
1612463914857,2021-02-04T18:38:34.857Z,0.659,-0.8592776117578109,-0.3702736725556805,-0.23923535217171168,-0.25943369020849755
1612463914872,2021-02-04T18:38:34.872Z,0.674,-0.8618509323164543,-0.3641816009497398,-0.24135847461693496,-0.2575477018447833
1612463914887,2021-02-04T18:38:34.888Z,0.689,-0.8642241764030962,-0.35842138476551005,-0.24344036562096813,-0.25570974218729625
1612463914917,2021-02-04T18:38:34.918Z,0.719,-0.8663771825376582,-0.3530069290269136,-0.24546110843034585,-0.2540187589239092
1612463914932,2021-02-04T18:38:34.933Z,0.734,-0.8683991418895214,-0.34787143358241523,-0.24725742704047796,-0.25245229417888276
1612463914947,2021-02-04T18:38:34.948Z,0.749,0.8702762129860366,0.34304704310095857,0.24886780269800632,0.2510036974043167
1612463914977,2021-02-04T18:38:34.977Z,0.779,0.8720405819192605,0.33846600716204744,0.2503551465651589,0.2496162776543954
1612463914992,2021-02-04T18:38:34.992Z,0.794,0.8736781942071931,0.3341540037583111,0.251729871870148,0.24831348402249026
1612463915007,2021-02-04T18:38:35.007Z,0.809,0.8752079174836026,0.33008994811530756,0.25296366113996377,0.24710547033587602
1612463915037,2021-02-04T18:38:35.037Z,0.839,0.8766384203462204,0.3262411281268333,0.25411423567749347,0.2459629271200397
1612463915052,2021-02-04T18:38:35.052Z,0.854,0.8779673546738839,0.32259919388413855,0.2552357978914522,0.2448627609640965
1612463915067,2021-02-04T18:38:35.067Z,0.869,0.87919873310502,0.3191680709369585,0.256313727697971,0.2438126395297813
1612463915097,2021-02-04T18:38:35.097Z,0.899,0.8803296534081948,0.31598511871953083,0.25729533139676103,0.24284196202354022
1612463915112,2021-02-04T18:38:35.113Z,0.914,0.8813971483086549,0.3129640353723447,0.25818782186416095,0.24193310678340144
1612463915127,2021-02-04T18:38:35.127Z,0.929,0.8823503770826434,0.3102346233765703,0.2589964653133689,0.2411081115924876
1612463915158,2021-02-04T18:38:35.158Z,0.96,0.8832001169735832,0.3077405643461924,0.2598022951901891,0.2403249172425655
1612463915175,2021-02-04T18:38:35.175Z,0.977,0.8839455202706566,0.30553532365243574,0.26050805825829954,0.2396331253740385
1612463915202,2021-02-04T18:38:35.202Z,1.004,0.8845976127897851,0.3035876304157232,0.2611348494842744,0.23901925547956376
1612463915203,2021-02-04T18:38:35.203Z,1.005,0.8851906482051803,0.3018123709965734,0.26168902852039827,0.2384652205156332
1612463915232,2021-02-04T18:38:35.232Z,1.034,0.8857328601242123,0.30019168276433117,0.2621708197258019,0.23796788728650523
1612463915247,2021-02-04T18:38:35.247Z,1.049,-0.8776519826920389,-0.28962637375348427,-0.2726325142608161,-0.2674230227017968
1612463915262,2021-02-04T18:38:35.262Z,1.064,-0.8781200649616893,-0.28822413561193283,-0.2730251880135269,-0.267000460435204
1612463915292,2021-02-04T18:38:35.292Z,1.094,-0.8682455579217566,-0.2767191301175828,-0.2836425183469802,-0.29853491581704333
1612463915307,2021-02-04T18:38:35.308Z,1.109,-0.8686803108366986,-0.2754500422280484,-0.28391758440222076,-0.2981821541749789
1612463915322,2021-02-04T18:38:35.323Z,1.124,-0.869078765280868,-0.27427590273436253,-0.28418202371614976,-0.297851315783104
1612463915352,2021-02-04T18:38:35.353Z,1.154,-0.869431807532528,-0.27322423564071285,-0.28443085033920174,-0.2975498957899123
1612463915367,2021-02-04T18:38:35.368Z,1.169,-0.8697497952064009,-0.27226897917869985,-0.28466424500622134,-0.29727287856521695
1612463915382,2021-02-04T18:38:35.382Z,1.184,-0.8700460524804742,-0.2713676287135545,-0.28489817114097393,-0.29700590689421374
1612463915412,2021-02-04T18:38:35.412Z,1.214,-0.870335727447384,-0.2705101076361959,-0.2850763015590493,-0.29676843748064025
1612463915427,2021-02-04T18:38:35.427Z,1.229,-0.8706039645457273,-0.26967779264740105,-0.2852838149790378,-0.29653966004751153
1612463915442,2021-02-04T18:38:35.442Z,1.244,-0.870871611468945,-0.2688778511077321,-0.28545448586608924,-0.296315834912847
1612463915475,2021-02-04T18:38:35.475Z,1.277,-0.8711174944542666,-0.2681314552713755,-0.2856293093686049,-0.2961008800719594
1612463915487,2021-02-04T18:38:35.487Z,1.289,-0.871334832585078,-0.2674581090689111,-0.28580633147504597,-0.29589949358860496
1612463915502,2021-02-04T18:38:35.503Z,1.304,-0.8715263229801262,-0.2668636925220947,-0.2859620334342791,-0.2957217499615913
1612463915517,2021-02-04T18:38:35.518Z,1.319,-0.8717202594032614,-0.2662648282807874,-0.28611154380580156,-0.29554528429256705
1612463915547,2021-02-04T18:38:35.548Z,1.349,-0.8719121159445357,-0.26567636651840376,-0.2862498498893074,-0.29537493763190326
1612463915563,2021-02-04T18:38:35.563Z,1.365,-0.872100961687746,-0.2651047983806479,-0.2863697038372194,-0.2952147544128643
1612463915577,2021-02-04T18:38:35.578Z,1.379,-0.8722668473152464,-0.2645909482990522,-0.2864949378303309,-0.2950641078656019
1612463915607,2021-02-04T18:38:35.608Z,1.409,-0.872431698250386,-0.26408514945496503,-0.28660885782078604,-0.2949191895146209
1612463915622,2021-02-04T18:38:35.622Z,1.424,-0.8725882271112231,-0.2636023395466424,-0.28672019096118245,-0.2947797899918038
1612463915637,2021-02-04T18:38:35.637Z,1.439,-0.8727245569042844,-0.26317651753391946,-0.28682563578748466,-0.2946540735337697
1612463915667,2021-02-04T18:38:35.667Z,1.469,-0.8728481852351658,-0.26278634867290174,-0.2869275606593057,-0.29453684899676313
1612463915682,2021-02-04T18:38:35.682Z,1.484,-0.872989749910105,-0.26235194780580506,-0.28702069722180884,-0.2944137758337732
