epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612463914500,2021-02-04T18:40:12.825Z,0.275,99519.32328869047
1612463914577,2021-02-04T18:40:12.855Z,0.352,99519.87016369047
1612463914655,2021-02-04T18:40:12.885Z,0.43,99521.22953869047
1612463914732,2021-02-04T18:40:12.915Z,0.507,99521.07328869047
1612463914810,2021-02-04T18:40:12.945Z,0.585,99522.40141369047
1612463914888,2021-02-04T18:40:12.973Z,0.663,99523.02641369047
1612463914965,2021-02-04T18:40:12.990Z,0.74,99522.95610119047
1612463915043,2021-02-04T18:40:13.018Z,0.818,99524.30766369047
1612463915121,2021-02-04T18:40:13.050Z,0.896,99524.23735119047
1612463915198,2021-02-04T18:40:13.079Z,0.973,99524.86235119047
1612463915276,2021-02-04T18:40:13.110Z,1.051,99526.19047619047
1612463915354,2021-02-04T18:40:13.126Z,1.129,99526.88578869047
1612463915431,2021-02-04T18:40:13.155Z,1.206,99526.81547619047
1612463915509,2021-02-04T18:40:13.183Z,1.284,99526.73735119047
1612463915586,2021-02-04T18:40:13.201Z,1.361,99527.44047619047
1612463915664,2021-02-04T18:40:13.215Z,1.439,99528.09672619047
1612463915742,2021-02-04T18:40:13.245Z,1.517,99528.79985119047
1612463915819,2021-02-04T18:40:13.273Z,1.594,99528.72172619047
1612463915897,2021-02-04T18:40:13.291Z,1.672,99528.72172619047
1612463915975,2021-02-04T18:40:13.319Z,1.75,99529.42485119047
1612463916052,2021-02-04T18:40:13.348Z,1.827,99529.34672619047
1612463916130,2021-02-04T18:40:13.410Z,1.905,99530.04985119047
1612463916208,2021-02-04T18:40:13.441Z,1.983,99530.04985119047
1612463916285,2021-02-04T18:40:13.469Z,2.06,99529.97172619047
1612463916363,2021-02-04T18:40:13.485Z,2.138,99529.97172619047
1612463916440,2021-02-04T18:40:13.515Z,2.215,99529.97172619047
1612463916518,2021-02-04T18:40:13.544Z,2.293,99530.66703869047
1612463916596,2021-02-04T18:40:13.559Z,2.371,99530.66703869047
1612463916673,2021-02-04T18:40:13.589Z,2.448,99529.89360119047
1612463916751,2021-02-04T18:40:13.619Z,2.526,99529.89360119047
1612463916829,2021-02-04T18:40:13.652Z,2.604,99530.59672619047
1612463916906,2021-02-04T18:40:13.665Z,2.681,99530.59672619047
1612463916984,2021-02-04T18:40:13.695Z,2.759,99530.59672619047
1612463917062,2021-02-04T18:40:13.723Z,2.837,99530.52641369047
1612463917139,2021-02-04T18:40:13.740Z,2.914,99530.52641369047
1612463917217,2021-02-04T18:40:13.769Z,2.992,99530.52641369047
1612463917294,2021-02-04T18:40:13.798Z,3.069,99530.52641369047
1612463917372,2021-02-04T18:40:13.815Z,3.147,99530.52641369047
1612463917450,2021-02-04T18:40:13.831Z,3.225,99530.52641369047
1612463917527,2021-02-04T18:40:13.859Z,3.302,99530.52641369047
1612463917605,2021-02-04T18:40:13.877Z,3.38,99530.52641369047
1612463917683,2021-02-04T18:40:13.904Z,3.458,99530.52641369047
1612463917760,2021-02-04T18:40:13.933Z,3.535,99530.52641369047
1612463917838,2021-02-04T18:40:13.951Z,3.613,99530.52641369047
1612463917916,2021-02-04T18:40:13.980Z,3.691,99530.52641369047
1612463917993,2021-02-04T18:40:14.024Z,3.768,99530.52641369047
1612463918071,2021-02-04T18:40:14.054Z,3.846,99530.52641369047
1612463918148,2021-02-04T18:40:14.084Z,3.923,99530.52641369047
1612463918226,2021-02-04T18:40:14.100Z,4.001,99530.52641369047
1612463918304,2021-02-04T18:40:14.128Z,4.079,99530.52641369047
1612463918381,2021-02-04T18:40:14.145Z,4.156,99530.52641369047
1612463918459,2021-02-04T18:40:14.174Z,4.234,99530.52641369047
1612463918538,2021-02-04T18:40:14.203Z,4.313,99530.52641369047
1612463918616,2021-02-04T18:40:14.221Z,4.391,99530.52641369047
1612463918693,2021-02-04T18:40:14.250Z,4.468,99530.52641369047
1612463918771,2021-02-04T18:40:14.278Z,4.546,99530.52641369047
1612463918849,2021-02-04T18:40:14.308Z,4.624,99530.52641369047
1612463918926,2021-02-04T18:40:14.324Z,4.701,99530.52641369047
1612463919004,2021-02-04T18:40:14.353Z,4.779,99530.52641369047
1612463919082,2021-02-04T18:40:14.370Z,4.857,99530.52641369047
1612463919159,2021-02-04T18:40:14.399Z,4.934,99530.52641369047
1612463919237,2021-02-04T18:40:14.414Z,5.012,99530.52641369047
1612463919314,2021-02-04T18:40:14.473Z,5.089,99530.52641369047
1612463919392,2021-02-04T18:40:14.490Z,5.167,99530.52641369047
1612463919470,2021-02-04T18:40:14.519Z,5.245,99530.52641369047
1612463919547,2021-02-04T18:40:14.549Z,5.322,99530.52641369047
1612463919625,2021-02-04T18:40:14.566Z,5.4,99530.52641369047
1612463919703,2021-02-04T18:40:14.595Z,5.478,99530.52641369047
1612463919780,2021-02-04T18:40:14.625Z,5.555,99530.52641369047
1612463919858,2021-02-04T18:40:14.655Z,5.633,99530.52641369047
1612463919936,2021-02-04T18:40:14.683Z,5.711,99530.52641369047
1612463920013,2021-02-04T18:40:14.700Z,5.788,99530.52641369047
1612463920091,2021-02-04T18:40:14.729Z,5.866,99530.52641369047
1612463920168,2021-02-04T18:40:14.758Z,5.943,99530.52641369047
1612463920246,2021-02-04T18:40:14.775Z,6.021,99530.52641369047
1612463920324,2021-02-04T18:40:14.804Z,6.099,99530.52641369047
1612463920401,2021-02-04T18:40:14.820Z,6.176,99530.52641369047
1612463920479,2021-02-04T18:40:14.850Z,6.254,99531.29203869047
1612463920557,2021-02-04T18:40:14.878Z,6.332,99530.59672619047
1612463920634,2021-02-04T18:40:14.895Z,6.409,99530.52641369047
