epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612463914235,2021-02-04T18:40:12.750Z,-0.021,-3.5777440071105957,30.028963088989258,-92.9618911743164
1612463914275,2021-02-04T18:40:12.794Z,0.019,-2.4527440071105957,31.841463088989258,-92.9618911743164
1612463914314,2021-02-04T18:40:12.796Z,0.058,-3.2027440071105957,34.46646499633789,-91.3368911743164
1612463914354,2021-02-04T18:40:12.800Z,0.098,-3.2027440071105957,15.966463088989258,-91.7743911743164
1612463914393,2021-02-04T18:40:12.809Z,0.137,-3.5777440071105957,34.09146499633789,-94.5868911743164
1612463914415,2021-02-04T18:40:12.824Z,0.159,-2.8277440071105957,37.02896499633789,-91.7743911743164
1612463914455,2021-02-04T18:40:12.827Z,0.199,-3.5777440071105957,33.71646499633789,-93.0243911743164
1612463914494,2021-02-04T18:40:12.828Z,0.238,-2.8277440071105957,35.59146499633789,-92.5868911743164
1612463914534,2021-02-04T18:40:12.869Z,0.278,-2.4527440071105957,34.84146499633789,-91.3993911743164
1612463914573,2021-02-04T18:40:12.872Z,0.317,-3.2027440071105957,34.84146499633789,-93.0243911743164
1612463914613,2021-02-04T18:40:12.874Z,0.357,-3.8902440071105957,34.84146499633789,-91.7743911743164
1612463914653,2021-02-04T18:40:12.929Z,0.397,-3.5777440071105957,28.153963088989258,-93.3993911743164
1612463914692,2021-02-04T18:40:12.931Z,0.436,-2.4527440071105957,35.21646499633789,-93.0243911743164
1612463914732,2021-02-04T18:40:12.933Z,0.476,-3.8902440071105957,33.71646499633789,-93.0243911743164
1612463914773,2021-02-04T18:40:12.959Z,0.517,-3.5777440071105957,34.46646499633789,-93.0243911743164
1612463914812,2021-02-04T18:40:12.962Z,0.556,-2.8277440071105957,34.46646499633789,-90.9618911743164
1612463914852,2021-02-04T18:40:12.963Z,0.596,-2.8277440071105957,34.84146499633789,-91.3993911743164
1612463914891,2021-02-04T18:40:12.974Z,0.635,-3.2027440071105957,35.90396499633789,-92.5868911743164
1612463914931,2021-02-04T18:40:12.977Z,0.675,-2.8277440071105957,33.34146499633789,-91.7743911743164
1612463914970,2021-02-04T18:40:12.979Z,0.714,-3.5777440071105957,33.71646499633789,-91.7743911743164
1612463915010,2021-02-04T18:40:13.005Z,0.754,-3.2027440071105957,37.02896499633789,-91.3993911743164
1612463915050,2021-02-04T18:40:13.007Z,0.794,-3.5777440071105957,35.21646499633789,-93.0243911743164
1612463915089,2021-02-04T18:40:13.019Z,0.833,-2.0777440071105957,29.653963088989258,-91.3993911743164
1612463915129,2021-02-04T18:40:13.021Z,0.873,-3.2027440071105957,35.21646499633789,-92.5868911743164
1612463915168,2021-02-04T18:40:13.023Z,0.912,-3.5777440071105957,34.84146499633789,-91.7743911743164
1612463915208,2021-02-04T18:40:13.034Z,0.952,-3.2027440071105957,34.46646499633789,-92.5868911743164
1612463915247,2021-02-04T18:40:13.037Z,0.991,-3.8902440071105957,32.96646499633789,-92.2118911743164
1612463915287,2021-02-04T18:40:13.050Z,1.031,-3.8902440071105957,30.778963088989258,-92.2118911743164
1612463915326,2021-02-04T18:40:13.052Z,1.07,-2.8277440071105957,31.153963088989258,-93.0243911743164
1612463915366,2021-02-04T18:40:13.079Z,1.11,-2.8277440071105957,31.841463088989258,-91.7743911743164
1612463915406,2021-02-04T18:40:13.081Z,1.15,-3.5777440071105957,30.403963088989258,-91.3993911743164
1612463915445,2021-02-04T18:40:13.083Z,1.189,-2.4527440071105957,31.841463088989258,-93.3993911743164
1612463915486,2021-02-04T18:40:13.097Z,1.23,-3.8902440071105957,31.153963088989258,-91.3993911743164
1612463915526,2021-02-04T18:40:13.098Z,1.27,-3.5777440071105957,29.653963088989258,-92.5868911743164
1612463915565,2021-02-04T18:40:13.099Z,1.309,-3.2027440071105957,31.466463088989258,-93.0243911743164
1612463915605,2021-02-04T18:40:13.125Z,1.349,-3.2027440071105957,29.278963088989258,-93.0243911743164
1612463915644,2021-02-04T18:40:13.127Z,1.388,-3.5777440071105957,20.028963088989258,-91.3993911743164
1612463915684,2021-02-04T18:40:13.139Z,1.428,-3.5777440071105957,28.528963088989258,-92.2118911743164
1612463915723,2021-02-04T18:40:13.141Z,1.467,-3.2027440071105957,27.403963088989258,-92.5868911743164
1612463915763,2021-02-04T18:40:13.143Z,1.507,-3.5777440071105957,25.591463088989258,-92.2118911743164
1612463915802,2021-02-04T18:40:13.154Z,1.546,-2.8277440071105957,28.153963088989258,-93.8368911743164
1612463915842,2021-02-04T18:40:13.157Z,1.586,-3.5777440071105957,28.528963088989258,-91.7743911743164
1612463915882,2021-02-04T18:40:13.170Z,1.626,-3.5777440071105957,27.028963088989258,-92.2118911743164
1612463915921,2021-02-04T18:40:13.172Z,1.665,-3.2027440071105957,33.34146499633789,-92.5868911743164
1612463915961,2021-02-04T18:40:13.174Z,1.705,-2.8277440071105957,31.153963088989258,-92.2118911743164
1612463916000,2021-02-04T18:40:13.186Z,1.744,-3.2027440071105957,30.028963088989258,-93.3993911743164
1612463916040,2021-02-04T18:40:13.210Z,1.784,-3.8902440071105957,32.21646499633789,-92.5868911743164
1612463916079,2021-02-04T18:40:13.229Z,1.823,-3.2027440071105957,31.841463088989258,-91.3993911743164
