epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612463914232,2021-02-04T18:40:12.758Z,-0.017,-5.394230842590332,34.20833206176758,-96.44711303710938
1612463914271,2021-02-04T18:40:12.760Z,0.022,-5.019230842590332,35.33333206176758,-96.44711303710938
1612463914313,2021-02-04T18:40:12.762Z,0.064,-5.769230842590332,34.20833206176758,-95.63461303710938
1612463914352,2021-02-04T18:40:12.773Z,0.103,-4.331730842590332,35.70833206176758,-95.63461303710938
1612463914392,2021-02-04T18:40:12.775Z,0.143,-4.331730842590332,35.33333206176758,-97.69711303710938
1612463914412,2021-02-04T18:40:12.775Z,0.163,-5.081730842590332,34.95833206176758,-95.69711303710938
1612463914452,2021-02-04T18:40:12.786Z,0.203,-4.706730842590332,34.58333206176758,-97.32211303710938
1612463914491,2021-02-04T18:40:12.788Z,0.242,-3.581730842590332,34.20833206176758,-96.88461303710938
1612463914532,2021-02-04T18:40:12.791Z,0.283,-3.206730842590332,34.20833206176758,-96.50961303710938
1612463914572,2021-02-04T18:40:12.802Z,0.323,-3.956730842590332,34.20833206176758,-96.50961303710938
1612463914611,2021-02-04T18:40:12.804Z,0.362,-3.581730842590332,34.20833206176758,-96.13461303710938
1612463914651,2021-02-04T18:40:12.806Z,0.402,-4.331730842590332,20.08333396911621,-98.13461303710938
1612463914690,2021-02-04T18:40:12.818Z,0.441,-5.081730842590332,34.27083206176758,-97.75961303710938
1612463914730,2021-02-04T18:40:12.820Z,0.481,-4.331730842590332,33.89583206176758,-96.13461303710938
1612463914771,2021-02-04T18:40:12.822Z,0.522,-4.706730842590332,33.14583206176758,-96.13461303710938
1612463914811,2021-02-04T18:40:12.833Z,0.562,-4.706730842590332,36.08333206176758,-97.32211303710938
1612463914850,2021-02-04T18:40:12.835Z,0.601,-2.456730842590332,35.70833206176758,-95.75961303710938
1612463914890,2021-02-04T18:40:12.846Z,0.641,-4.706730842590332,34.58333206176758,-96.57211303710938
1612463914929,2021-02-04T18:40:12.848Z,0.68,-4.706730842590332,35.33333206176758,-97.00961303710938
1612463914969,2021-02-04T18:40:12.850Z,0.72,-4.706730842590332,34.95833206176758,-95.82211303710938
1612463915008,2021-02-04T18:40:12.862Z,0.759,-4.706730842590332,36.08333206176758,-97.00961303710938
1612463915049,2021-02-04T18:40:12.864Z,0.8,-3.956730842590332,32.02083206176758,-95.82211303710938
1612463915089,2021-02-04T18:40:12.866Z,0.84,-3.581730842590332,28.64583396911621,-96.57211303710938
1612463915128,2021-02-04T18:40:12.877Z,0.879,-3.956730842590332,34.20833206176758,-96.94711303710938
1612463915168,2021-02-04T18:40:12.880Z,0.919,-4.706730842590332,35.70833206176758,-97.38461303710938
1612463915208,2021-02-04T18:40:12.882Z,0.959,-4.706730842590332,35.33333206176758,-97.00961303710938
1612463915247,2021-02-04T18:40:12.894Z,0.998,-5.081730842590332,34.58333206176758,-97.38461303710938
1612463915288,2021-02-04T18:40:12.895Z,1.039,-4.331730842590332,35.33333206176758,-97.38461303710938
1612463915328,2021-02-04T18:40:12.906Z,1.079,-5.081730842590332,34.95833206176758,-96.57211303710938
1612463915367,2021-02-04T18:40:12.908Z,1.118,-5.456730842590332,34.58333206176758,-97.38461303710938
1612463915407,2021-02-04T18:40:12.910Z,1.158,-5.456730842590332,34.95833206176758,-95.82211303710938
1612463915446,2021-02-04T18:40:12.922Z,1.197,-3.956730842590332,34.95833206176758,-96.19711303710938
1612463915486,2021-02-04T18:40:12.924Z,1.237,-3.956730842590332,35.33333206176758,-97.82211303710938
1612463915527,2021-02-04T18:40:12.926Z,1.278,-5.081730842590332,34.95833206176758,-95.75961303710938
1612463915566,2021-02-04T18:40:12.937Z,1.317,-4.706730842590332,18.58333396911621,-95.00961303710938
1612463915606,2021-02-04T18:40:12.940Z,1.357,-6.206730842590332,33.89583206176758,-97.00961303710938
1612463915646,2021-02-04T18:40:12.942Z,1.397,-5.081730842590332,34.95833206176758,-96.19711303710938
1612463915685,2021-02-04T18:40:12.953Z,1.436,-5.456730842590332,33.14583206176758,-96.57211303710938
1612463915725,2021-02-04T18:40:12.955Z,1.476,-6.206730842590332,35.33333206176758,-95.82211303710938
1612463915764,2021-02-04T18:40:12.966Z,1.515,-5.456730842590332,35.70833206176758,-96.63461303710938
1612463915805,2021-02-04T18:40:12.968Z,1.556,-5.456730842590332,34.58333206176758,-97.38461303710938
1612463915845,2021-02-04T18:40:12.970Z,1.596,-3.206730842590332,36.08333206176758,-97.00961303710938
1612463915884,2021-02-04T18:40:12.972Z,1.635,-4.706730842590332,36.83333206176758,-96.25961303710938
1612463915924,2021-02-04T18:40:12.984Z,1.675,-5.081730842590332,32.39583206176758,-97.00961303710938
1612463915965,2021-02-04T18:40:12.985Z,1.716,-5.456730842590332,35.70833206176758,-96.19711303710938
1612463916003,2021-02-04T18:40:12.996Z,1.754,-3.206730842590332,34.27083206176758,-95.00961303710938
1612463916044,2021-02-04T18:40:12.998Z,1.795,-4.706730842590332,34.95833206176758,-97.38461303710938
1612463916084,2021-02-04T18:40:13.004Z,1.835,-3.581730842590332,34.95833206176758,-95.44711303710938
1612463916123,2021-02-04T18:40:13.012Z,1.874,-5.081730842590332,36.45833206176758,-95.82211303710938
1612463916163,2021-02-04T18:40:13.014Z,1.914,-3.956730842590332,34.27083206176758,-97.00961303710938
1612463916202,2021-02-04T18:40:13.016Z,1.953,-3.956730842590332,27.89583396911621,-96.19711303710938
1612463916242,2021-02-04T18:40:13.028Z,1.993,-5.456730842590332,30.89583396911621,-95.82211303710938
1612463916283,2021-02-04T18:40:13.030Z,2.034,-5.456730842590332,34.95833206176758,-96.63461303710938
1612463916322,2021-02-04T18:40:13.032Z,2.073,-5.456730842590332,34.58333206176758,-95.38461303710938
1612463916362,2021-02-04T18:40:13.043Z,2.113,-3.581730842590332,34.95833206176758,-95.00961303710938
