epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612463914492,2021-02-04T18:40:12.786Z,0.278,99515.600390625
1612463914570,2021-02-04T18:40:12.799Z,0.356,99516.553515625
1612463914648,2021-02-04T18:40:12.813Z,0.434,99516.866015625
1612463914725,2021-02-04T18:40:12.817Z,0.511,99518.022265625
1612463914803,2021-02-04T18:40:12.830Z,0.589,99517.678515625
1612463914881,2021-02-04T18:40:12.843Z,0.667,99518.826953125
1612463914958,2021-02-04T18:40:12.857Z,0.744,99519.319140625
1612463915036,2021-02-04T18:40:12.860Z,0.822,99519.803515625
1612463915114,2021-02-04T18:40:12.873Z,0.9,99520.756640625
1612463915191,2021-02-04T18:40:12.877Z,0.977,99520.584765625
1612463915269,2021-02-04T18:40:12.890Z,1.055,99521.069140625
1612463915346,2021-02-04T18:40:12.903Z,1.132,99521.733203125
1612463915424,2021-02-04T18:40:12.917Z,1.21,99522.225390625
1612463915502,2021-02-04T18:40:12.921Z,1.288,99522.045703125
1612463915579,2021-02-04T18:40:12.935Z,1.365,99522.709765625
1612463915657,2021-02-04T18:40:12.948Z,1.443,99523.866015625
1612463915735,2021-02-04T18:40:12.952Z,1.521,99523.694140625
1612463915812,2021-02-04T18:40:12.965Z,1.598,99523.694140625
1612463915890,2021-02-04T18:40:12.978Z,1.676,99523.522265625
1612463915968,2021-02-04T18:40:12.982Z,1.754,99524.178515625
1612463916045,2021-02-04T18:40:12.995Z,1.831,99524.850390625
1612463916123,2021-02-04T18:40:13.008Z,1.909,99524.006640625
1612463916200,2021-02-04T18:40:13.022Z,1.986,99524.670703125
1612463916278,2021-02-04T18:40:13.028Z,2.064,99525.334765625
1612463916356,2021-02-04T18:40:13.040Z,2.142,99524.498828125
1612463916433,2021-02-04T18:40:13.053Z,2.219,99525.162890625
1612463916511,2021-02-04T18:40:13.057Z,2.297,99525.162890625
1612463916589,2021-02-04T18:40:13.070Z,2.375,99525.826953125
1612463916666,2021-02-04T18:40:13.083Z,2.452,99524.912890625
1612463916745,2021-02-04T18:40:13.089Z,2.531,99524.912890625
1612463916823,2021-02-04T18:40:13.101Z,2.609,99525.584765625
1612463916901,2021-02-04T18:40:13.113Z,2.687,99525.584765625
1612463916978,2021-02-04T18:40:13.127Z,2.764,99525.584765625
1612463917056,2021-02-04T18:40:13.160Z,2.842,99526.256640625
1612463917134,2021-02-04T18:40:13.173Z,2.92,99526.256640625
1612463917211,2021-02-04T18:40:13.178Z,2.997,99526.256640625
1612463917289,2021-02-04T18:40:13.191Z,3.075,99526.256640625
1612463917366,2021-02-04T18:40:13.204Z,3.152,99526.256640625
1612463917444,2021-02-04T18:40:13.218Z,3.23,99526.912890625
1612463917522,2021-02-04T18:40:13.222Z,3.308,99526.912890625
1612463917599,2021-02-04T18:40:13.235Z,3.385,99526.912890625
1612463917677,2021-02-04T18:40:13.248Z,3.463,99526.912890625
1612463917755,2021-02-04T18:40:13.262Z,3.541,99526.069140625
1612463917832,2021-02-04T18:40:13.266Z,3.618,99526.069140625
1612463917910,2021-02-04T18:40:13.280Z,3.696,99526.069140625
1612463917988,2021-02-04T18:40:13.293Z,3.774,99526.069140625
1612463918065,2021-02-04T18:40:13.297Z,3.851,99526.069140625
1612463918143,2021-02-04T18:40:13.308Z,3.929,99526.069140625
1612463918220,2021-02-04T18:40:13.322Z,4.006,99526.069140625
1612463918298,2021-02-04T18:40:13.326Z,4.084,99526.069140625
1612463918376,2021-02-04T18:40:13.340Z,4.162,99526.069140625
1612463918453,2021-02-04T18:40:13.353Z,4.239,99526.069140625
1612463918531,2021-02-04T18:40:13.357Z,4.317,99526.069140625
1612463918609,2021-02-04T18:40:13.370Z,4.395,99526.069140625
1612463918686,2021-02-04T18:40:13.384Z,4.472,99526.069140625
1612463918764,2021-02-04T18:40:13.397Z,4.55,99526.069140625
1612463918842,2021-02-04T18:40:13.402Z,4.628,99526.069140625
1612463918919,2021-02-04T18:40:13.415Z,4.705,99526.069140625
1612463918997,2021-02-04T18:40:13.428Z,4.783,99526.069140625
1612463919075,2021-02-04T18:40:13.432Z,4.861,99526.069140625
1612463919154,2021-02-04T18:40:13.445Z,4.94,99526.069140625
1612463919230,2021-02-04T18:40:13.458Z,5.016,99526.069140625
1612463919307,2021-02-04T18:40:13.472Z,5.093,99526.069140625
1612463919385,2021-02-04T18:40:13.476Z,5.171,99525.412890625
1612463919463,2021-02-04T18:40:13.490Z,5.249,99526.069140625
1612463919540,2021-02-04T18:40:13.503Z,5.326,99525.412890625
1612463919618,2021-02-04T18:40:13.507Z,5.404,99525.412890625
1612463919696,2021-02-04T18:40:13.520Z,5.482,99525.412890625
1612463919775,2021-02-04T18:40:13.533Z,5.561,99526.256640625
1612463919852,2021-02-04T18:40:13.537Z,5.638,99526.256640625
1612463919930,2021-02-04T18:40:13.550Z,5.716,99526.256640625
1612463920008,2021-02-04T18:40:13.563Z,5.794,99526.256640625
1612463920085,2021-02-04T18:40:13.577Z,5.871,99526.256640625
1612463920163,2021-02-04T18:40:13.608Z,5.949,99526.256640625
1612463920241,2021-02-04T18:40:13.612Z,6.027,99526.256640625
1612463920318,2021-02-04T18:40:13.625Z,6.104,99526.256640625
1612463920396,2021-02-04T18:40:13.639Z,6.182,99526.256640625
1612463920473,2021-02-04T18:40:13.652Z,6.259,99526.256640625
1612463920551,2021-02-04T18:40:13.656Z,6.337,99526.256640625
1612463920629,2021-02-04T18:40:13.670Z,6.415,99526.256640625
1612463920706,2021-02-04T18:40:13.682Z,6.492,99525.584765625
1612463920784,2021-02-04T18:40:13.687Z,6.57,99525.584765625
1612463920862,2021-02-04T18:40:13.700Z,6.648,99525.584765625
1612463920939,2021-02-04T18:40:13.713Z,6.725,99526.491015625
1612463921017,2021-02-04T18:40:13.717Z,6.803,99526.491015625
1612463921095,2021-02-04T18:40:13.730Z,6.881,99525.826953125
1612463921172,2021-02-04T18:40:13.743Z,6.958,99525.826953125
1612463921250,2021-02-04T18:40:13.747Z,7.036,99525.826953125
1612463921327,2021-02-04T18:40:13.760Z,7.113,99525.826953125
1612463921405,2021-02-04T18:40:13.774Z,7.191,99525.826953125
1612463921483,2021-02-04T18:40:13.787Z,7.269,99526.670703125
1612463921560,2021-02-04T18:40:13.792Z,7.346,99526.670703125
1612463921638,2021-02-04T18:40:13.805Z,7.424,99526.006640625
1612463921716,2021-02-04T18:40:13.818Z,7.502,99526.006640625
1612463921793,2021-02-04T18:40:13.822Z,7.579,99526.670703125
1612463921871,2021-02-04T18:40:13.835Z,7.657,99526.670703125
1612463921949,2021-02-04T18:40:13.848Z,7.735,99526.006640625
1612463922026,2021-02-04T18:40:13.852Z,7.812,99526.670703125
1612463922104,2021-02-04T18:40:13.866Z,7.89,99526.670703125
1612463922181,2021-02-04T18:40:13.879Z,7.967,99526.670703125
1612463922259,2021-02-04T18:40:13.892Z,8.045,99526.670703125
1612463922337,2021-02-04T18:40:13.897Z,8.123,99526.670703125
1612463922414,2021-02-04T18:40:13.910Z,8.2,99526.670703125
1612463922492,2021-02-04T18:40:13.923Z,8.278,99526.670703125
1612463922570,2021-02-04T18:40:13.927Z,8.356,99526.670703125
1612463922647,2021-02-04T18:40:13.940Z,8.433,99526.670703125
1612463922725,2021-02-04T18:40:13.953Z,8.511,99526.670703125
1612463922803,2021-02-04T18:40:13.957Z,8.589,99526.670703125
1612463922880,2021-02-04T18:40:13.970Z,8.666,99526.670703125
1612463922958,2021-02-04T18:40:13.984Z,8.744,99526.670703125
1612463923037,2021-02-04T18:40:13.997Z,8.823,99526.006640625
1612463923113,2021-02-04T18:40:14.001Z,8.899,99526.006640625
1612463923191,2021-02-04T18:40:14.014Z,8.977,99526.006640625
1612463923270,2021-02-04T18:40:14.028Z,9.056,99526.006640625
1612463923347,2021-02-04T18:40:14.060Z,9.133,99526.006640625
1612463923425,2021-02-04T18:40:14.073Z,9.211,99526.006640625
1612463923503,2021-02-04T18:40:14.077Z,9.289,99526.006640625
1612463923580,2021-02-04T18:40:14.091Z,9.366,99525.334765625
1612463923658,2021-02-04T18:40:14.105Z,9.444,99526.178515625
1612463923736,2021-02-04T18:40:14.118Z,9.522,99526.178515625
1612463923813,2021-02-04T18:40:14.122Z,9.599,99526.178515625
1612463923891,2021-02-04T18:40:14.135Z,9.677,99526.850390625
1612463923969,2021-02-04T18:40:14.148Z,9.755,99526.178515625
1612463924046,2021-02-04T18:40:14.152Z,9.832,99526.178515625
1612463924124,2021-02-04T18:40:14.165Z,9.91,99526.850390625
1612463924201,2021-02-04T18:40:14.178Z,9.987,99526.178515625
1612463924279,2021-02-04T18:40:14.182Z,10.065,99526.178515625
1612463924357,2021-02-04T18:40:14.195Z,10.143,99526.178515625
1612463924434,2021-02-04T18:40:14.209Z,10.22,99526.178515625
1612463924512,2021-02-04T18:40:14.222Z,10.298,99526.178515625
1612463924590,2021-02-04T18:40:14.227Z,10.376,99525.514453125
