epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612463914512,2021-02-04T18:40:12.829Z,0.256,99514.50409226191
1612463914590,2021-02-04T18:40:12.873Z,0.334,99515.94940476191
1612463914667,2021-02-04T18:40:12.929Z,0.411,99516.59784226191
1612463914745,2021-02-04T18:40:12.934Z,0.489,99517.50409226191
1612463914823,2021-02-04T18:40:12.962Z,0.567,99518.28534226191
1612463914900,2021-02-04T18:40:12.976Z,0.644,99518.56659226191
1612463914978,2021-02-04T18:40:13.004Z,0.722,99519.47284226191
1612463915055,2021-02-04T18:40:13.008Z,0.799,99519.73846726191
1612463915133,2021-02-04T18:40:13.022Z,0.877,99520.77752976191
1612463915211,2021-02-04T18:40:13.035Z,0.955,99520.39471726191
1612463915288,2021-02-04T18:40:13.050Z,1.032,99520.76971726191
1612463915366,2021-02-04T18:40:13.054Z,1.11,99521.17596726191
1612463915444,2021-02-04T18:40:13.082Z,1.188,99522.20721726191
1612463915521,2021-02-04T18:40:13.097Z,1.265,99522.61346726191
1612463915599,2021-02-04T18:40:13.124Z,1.343,99522.35565476191
1612463915677,2021-02-04T18:40:13.129Z,1.421,99523.51971726191
1612463915754,2021-02-04T18:40:13.142Z,1.498,99523.78534226191
1612463915832,2021-02-04T18:40:13.156Z,1.576,99524.33221726191
1612463915909,2021-02-04T18:40:13.172Z,1.653,99525.48846726191
1612463915987,2021-02-04T18:40:13.185Z,1.731,99525.23065476191
1612463916065,2021-02-04T18:40:13.214Z,1.809,99525.09784226191
1612463916142,2021-02-04T18:40:13.233Z,1.886,99525.60565476191
1612463916220,2021-02-04T18:40:13.246Z,1.964,99525.47284226191
1612463916298,2021-02-04T18:40:13.259Z,2.042,99526.00409226191
1612463916375,2021-02-04T18:40:13.263Z,2.119,99526.66815476191
1612463916453,2021-02-04T18:40:13.279Z,2.197,99526.53534226191
1612463916531,2021-02-04T18:40:13.290Z,2.275,99526.41034226191
1612463916608,2021-02-04T18:40:13.304Z,2.352,99527.06659226191
1612463916687,2021-02-04T18:40:13.308Z,2.431,99526.91034226191
1612463916765,2021-02-04T18:40:13.334Z,2.509,99526.12127976191
1612463916843,2021-02-04T18:40:13.338Z,2.587,99527.44159226191
1612463916920,2021-02-04T18:40:13.352Z,2.664,99526.66034226191
1612463916998,2021-02-04T18:40:13.379Z,2.742,99526.52752976191
1612463917075,2021-02-04T18:40:13.384Z,2.819,99527.19159226191
1612463917153,2021-02-04T18:40:13.397Z,2.897,99527.05877976191
1612463917231,2021-02-04T18:40:13.426Z,2.975,99527.72284226191
1612463917308,2021-02-04T18:40:13.428Z,3.052,99527.72284226191
1612463917386,2021-02-04T18:40:13.486Z,3.13,99528.37909226191
1612463917464,2021-02-04T18:40:13.518Z,3.208,99528.22284226191
1612463917541,2021-02-04T18:40:13.531Z,3.285,99528.22284226191
1612463917619,2021-02-04T18:40:13.544Z,3.363,99528.22284226191
1612463917697,2021-02-04T18:40:13.549Z,3.441,99528.87909226191
1612463917774,2021-02-04T18:40:13.563Z,3.518,99528.09784226191
