epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612463914215,2021-02-04T18:40:12.760Z,-0.036,0.006053435616195202,-0.05885041132569313,-1.0249148607254028
1612463914255,2021-02-04T18:40:12.762Z,0.004,0.006053435616195202,-0.06153595820069313,-1.0278445482254028
1612463914294,2021-02-04T18:40:12.776Z,0.043,0.006053435616195202,-0.06007111445069313,-1.0280886888504028
1612463914334,2021-02-04T18:40:12.790Z,0.083,0.006053435616195202,-0.06202423945069313,-1.0305300951004028
1612463914374,2021-02-04T18:40:12.805Z,0.123,0.007274138741195202,-0.05714142695069313,-1.0283328294754028
1612463914413,2021-02-04T18:40:12.807Z,0.162,0.006541716866195202,-0.05860627070069313,-1.0315066576004028
1612463914451,2021-02-04T18:40:12.821Z,0.2,0.006053435616195202,-0.05860627070069313,-1.0261355638504028
1612463914491,2021-02-04T18:40:12.835Z,0.24,0.006297576241195202,-0.05909455195069313,-1.0319949388504028
1612463914530,2021-02-04T18:40:12.850Z,0.279,0.004832732491195202,-0.05836213007569313,-1.0305300951004028
1612463914570,2021-02-04T18:40:12.865Z,0.319,0.004344451241195202,-0.05836213007569313,-1.0297976732254028
1612463914609,2021-02-04T18:40:12.867Z,0.358,0.004100310616195202,-0.05982697382569313,-1.0300418138504028
1612463914649,2021-02-04T18:40:12.881Z,0.398,0.004588591866195202,-0.05787384882569313,-1.0290652513504028
1612463914688,2021-02-04T18:40:12.896Z,0.437,0.005076873116195202,-0.05909455195069313,-1.0290652513504028
1612463914727,2021-02-04T18:40:12.910Z,0.476,0.005076873116195202,-0.06031525507569313,-1.0310183763504028
1612463914766,2021-02-04T18:40:12.925Z,0.515,0.005809294991195202,-0.05689728632569313,-1.0300418138504028
1612463914806,2021-02-04T18:40:12.927Z,0.555,0.004344451241195202,-0.05836213007569313,-1.0312625169754028
1612463914845,2021-02-04T18:40:12.942Z,0.594,0.006297576241195202,-0.05885041132569313,-1.0290652513504028
1612463914885,2021-02-04T18:40:12.956Z,0.634,0.005321013741195202,-0.05836213007569313,-1.0258914232254028
1612463914924,2021-02-04T18:40:12.970Z,0.673,0.005565154366195202,-0.05982697382569313,-1.0285769701004028
1612463914964,2021-02-04T18:40:12.985Z,0.713,0.005076873116195202,-0.05616486445069313,-1.0293093919754028
1612463915003,2021-02-04T18:40:13.000Z,0.752,0.005076873116195202,-0.05958283320069313,-1.0280886888504028
1612463915041,2021-02-04T18:40:13.004Z,0.79,0.0036120291333645582,-0.05811798945069313,-1.0305300951004028
1612463915081,2021-02-04T18:40:13.016Z,0.83,0.005321013741195202,-0.05933869257569313,-1.0293093919754028
1612463915121,2021-02-04T18:40:13.030Z,0.87,0.004588591866195202,-0.05958283320069313,-1.0266238451004028
1612463915160,2021-02-04T18:40:13.045Z,0.909,0.005076873116195202,-0.05543244257569313,-1.0273562669754028
1612463915200,2021-02-04T18:40:13.060Z,0.949,0.0038561697583645582,-0.05811798945069313,-1.0293093919754028
1612463915239,2021-02-04T18:40:13.062Z,0.988,0.00190304487477988,-0.05762970820069313,-1.0324832201004028
1612463915279,2021-02-04T18:40:13.076Z,1.028,0.0026354666333645582,-0.05958283320069313,-1.0283328294754028
1612463915318,2021-02-04T18:40:13.091Z,1.067,0.004100310616195202,-0.05836213007569313,-1.0312625169754028
1612463915356,2021-02-04T18:40:13.105Z,1.105,0.004100310616195202,-0.05787384882569313,-1.0276004076004028
1612463915396,2021-02-04T18:40:13.120Z,1.145,0.0038561697583645582,-0.06055939570069313,-1.0283328294754028
1612463915436,2021-02-04T18:40:13.122Z,1.185,0.004588591866195202,-0.05714142695069313,-1.0276004076004028
1612463915475,2021-02-04T18:40:13.137Z,1.224,0.004344451241195202,-0.05860627070069313,-1.0288211107254028
1612463915515,2021-02-04T18:40:13.151Z,1.264,0.004100310616195202,-0.05762970820069313,-1.0273562669754028
1612463915554,2021-02-04T18:40:13.165Z,1.303,0.0021471853833645582,-0.05689728632569313,-1.0285769701004028
1612463915594,2021-02-04T18:40:13.180Z,1.343,0.004832732491195202,-0.05787384882569313,-1.0288211107254028
1612463915632,2021-02-04T18:40:13.195Z,1.381,0.004100310616195202,-0.05787384882569313,-1.0312625169754028
1612463915671,2021-02-04T18:40:13.197Z,1.42,0.00190304487477988,-0.05738556757569313,-1.0276004076004028
1612463915711,2021-02-04T18:40:13.211Z,1.46,0.0031237478833645582,-0.05860627070069313,-1.0266238451004028
1612463915750,2021-02-04T18:40:13.225Z,1.499,0.00092648237477988,-0.05640900507569313,-1.0310183763504028
1612463915790,2021-02-04T18:40:13.240Z,1.539,0.004832732491195202,-0.05738556757569313,-1.0278445482254028
1612463915830,2021-02-04T18:40:13.255Z,1.579,0.0036120291333645582,-0.05811798945069313,-1.0280886888504028
1612463915869,2021-02-04T18:40:13.257Z,1.618,0.0036120291333645582,-0.05714142695069313,-1.0293093919754028
1612463915909,2021-02-04T18:40:13.271Z,1.658,0.0038561697583645582,-0.05689728632569313,-1.0300418138504028
