epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612463914509,2021-02-04T18:40:12.790Z,0.26,99522.49851190476
1612463914586,2021-02-04T18:40:12.803Z,0.337,99523.38913690476
1612463914664,2021-02-04T18:40:12.817Z,0.415,99523.60788690476
1612463914742,2021-02-04T18:40:12.821Z,0.493,99524.66257440476
1612463914819,2021-02-04T18:40:12.833Z,0.57,99525.02194940476
1612463914897,2021-02-04T18:40:12.846Z,0.648,99526.07663690476
1612463914975,2021-02-04T18:40:12.851Z,0.726,99526.43601190476
1612463915052,2021-02-04T18:40:12.864Z,0.803,99527.35007440476
1612463915130,2021-02-04T18:40:12.878Z,0.881,99527.04538690476
1612463915208,2021-02-04T18:40:12.881Z,0.959,99528.23288690476
1612463915285,2021-02-04T18:40:12.895Z,1.036,99527.93601190476
1612463915363,2021-02-04T18:40:12.908Z,1.114,99528.45944940476
1612463915440,2021-02-04T18:40:12.921Z,1.191,99528.32663690476
1612463915518,2021-02-04T18:40:12.925Z,1.269,99528.85007440476
1612463915596,2021-02-04T18:40:12.939Z,1.347,99529.87351190476
1612463915673,2021-02-04T18:40:12.952Z,1.424,99529.73288690476
1612463915751,2021-02-04T18:40:12.956Z,1.502,99530.39694940476
1612463915829,2021-02-04T18:40:12.968Z,1.58,99530.26413690476
1612463915906,2021-02-04T18:40:12.982Z,1.657,99529.43601190476
1612463915984,2021-02-04T18:40:12.986Z,1.735,99530.09226190476
1612463916062,2021-02-04T18:40:12.999Z,1.813,99529.95163690476
1612463916139,2021-02-04T18:40:13.012Z,1.89,99530.48288690476
1612463916217,2021-02-04T18:40:13.017Z,1.968,99530.34226190476
1612463916294,2021-02-04T18:40:13.030Z,2.045,99530.34226190476
1612463916372,2021-02-04T18:40:13.043Z,2.123,99531.01413690476
1612463916450,2021-02-04T18:40:13.057Z,2.201,99530.17819940476
1612463916527,2021-02-04T18:40:13.061Z,2.278,99530.84226190476
1612463916605,2021-02-04T18:40:13.077Z,2.356,99530.04538690476
1612463916684,2021-02-04T18:40:13.089Z,2.435,99530.70163690476
1612463916760,2021-02-04T18:40:13.092Z,2.511,99530.56882440476
1612463916838,2021-02-04T18:40:13.105Z,2.589,99530.56882440476
1612463916916,2021-02-04T18:40:13.116Z,2.667,99531.23288690476
1612463916993,2021-02-04T18:40:13.121Z,2.744,99531.23288690476
1612463917071,2021-02-04T18:40:13.164Z,2.822,99531.88913690476
1612463917148,2021-02-04T18:40:13.178Z,2.899,99531.09226190476
1612463917226,2021-02-04T18:40:13.182Z,2.977,99531.09226190476
1612463917304,2021-02-04T18:40:13.195Z,3.055,99531.75632440476
1612463917381,2021-02-04T18:40:13.209Z,3.132,99531.75632440476
1612463917460,2021-02-04T18:40:13.221Z,3.211,99531.75632440476
1612463917538,2021-02-04T18:40:13.225Z,3.289,99531.75632440476
1612463917616,2021-02-04T18:40:13.238Z,3.367,99530.92819940476
1612463917693,2021-02-04T18:40:13.252Z,3.444,99531.59226190476
1612463917771,2021-02-04T18:40:13.256Z,3.522,99531.59226190476
1612463917849,2021-02-04T18:40:13.269Z,3.6,99531.59226190476
1612463917926,2021-02-04T18:40:13.283Z,3.677,99532.24851190476
1612463918004,2021-02-04T18:40:13.287Z,3.755,99532.24851190476
1612463918082,2021-02-04T18:40:13.301Z,3.833,99532.24851190476
1612463918159,2021-02-04T18:40:13.313Z,3.91,99532.24851190476
1612463918237,2021-02-04T18:40:13.327Z,3.988,99532.92038690476
1612463918314,2021-02-04T18:40:13.331Z,4.065,99532.11569940476
1612463918392,2021-02-04T18:40:13.344Z,4.143,99532.11569940476
1612463918470,2021-02-04T18:40:13.357Z,4.221,99532.11569940476
1612463918547,2021-02-04T18:40:13.361Z,4.298,99532.11569940476
1612463918625,2021-02-04T18:40:13.374Z,4.376,99532.11569940476
1612463918704,2021-02-04T18:40:13.388Z,4.455,99532.11569940476
1612463918782,2021-02-04T18:40:13.391Z,4.533,99532.11569940476
1612463918859,2021-02-04T18:40:13.405Z,4.61,99532.11569940476
1612463918937,2021-02-04T18:40:13.418Z,4.688,99532.11569940476
1612463919015,2021-02-04T18:40:13.431Z,4.766,99532.11569940476
1612463919092,2021-02-04T18:40:13.435Z,4.843,99532.11569940476
1612463919170,2021-02-04T18:40:13.449Z,4.921,99532.11569940476
1612463919248,2021-02-04T18:40:13.462Z,4.999,99532.11569940476
1612463919325,2021-02-04T18:40:13.467Z,5.076,99531.45163690476
1612463919403,2021-02-04T18:40:13.480Z,5.154,99531.45163690476
1612463919480,2021-02-04T18:40:13.493Z,5.231,99531.45163690476
1612463919558,2021-02-04T18:40:13.497Z,5.309,99531.45163690476
1612463919636,2021-02-04T18:40:13.510Z,5.387,99531.45163690476
1612463919713,2021-02-04T18:40:13.523Z,5.464,99531.45163690476
1612463919791,2021-02-04T18:40:13.536Z,5.542,99531.45163690476
1612463919869,2021-02-04T18:40:13.541Z,5.62,99530.79538690476
1612463919946,2021-02-04T18:40:13.554Z,5.697,99530.79538690476
1612463920024,2021-02-04T18:40:13.567Z,5.775,99530.79538690476
1612463920102,2021-02-04T18:40:13.572Z,5.853,99530.79538690476
1612463920179,2021-02-04T18:40:13.584Z,5.93,99530.79538690476
1612463920257,2021-02-04T18:40:13.615Z,6.008,99530.79538690476
1612463920334,2021-02-04T18:40:13.629Z,6.085,99530.12351190476
1612463920412,2021-02-04T18:40:13.642Z,6.163,99530.79538690476
1612463920490,2021-02-04T18:40:13.646Z,6.241,99530.79538690476
1612463920567,2021-02-04T18:40:13.658Z,6.318,99530.79538690476
1612463920645,2021-02-04T18:40:13.672Z,6.396,99530.79538690476
1612463920723,2021-02-04T18:40:13.676Z,6.474,99530.79538690476
1612463920800,2021-02-04T18:40:13.690Z,6.551,99530.79538690476
1612463920878,2021-02-04T18:40:13.703Z,6.629,99530.79538690476
1612463920956,2021-02-04T18:40:13.716Z,6.707,99530.79538690476
1612463921033,2021-02-04T18:40:13.721Z,6.784,99530.79538690476
1612463921111,2021-02-04T18:40:13.734Z,6.862,99530.79538690476
1612463921188,2021-02-04T18:40:13.746Z,6.939,99530.79538690476
1612463921266,2021-02-04T18:40:13.751Z,7.017,99530.79538690476
1612463921344,2021-02-04T18:40:13.764Z,7.095,99530.12351190476
1612463921421,2021-02-04T18:40:13.778Z,7.172,99530.12351190476
1612463921499,2021-02-04T18:40:13.782Z,7.25,99530.12351190476
1612463921577,2021-02-04T18:40:13.795Z,7.328,99530.92819940476
1612463921654,2021-02-04T18:40:13.808Z,7.405,99530.92819940476
1612463921733,2021-02-04T18:40:13.821Z,7.484,99530.92819940476
1612463921810,2021-02-04T18:40:13.825Z,7.561,99530.92819940476
1612463921887,2021-02-04T18:40:13.838Z,7.638,99530.92819940476
1612463921965,2021-02-04T18:40:13.851Z,7.716,99530.92819940476
1612463922042,2021-02-04T18:40:13.855Z,7.793,99530.92819940476
1612463922120,2021-02-04T18:40:13.868Z,7.871,99530.92819940476
1612463922198,2021-02-04T18:40:13.882Z,7.949,99530.92819940476
1612463922275,2021-02-04T18:40:13.886Z,8.026,99530.92819940476
1612463922353,2021-02-04T18:40:13.899Z,8.104,99530.92819940476
1612463922431,2021-02-04T18:40:13.912Z,8.182,99530.92819940476
1612463922508,2021-02-04T18:40:13.917Z,8.259,99530.92819940476
1612463922586,2021-02-04T18:40:13.930Z,8.337,99530.92819940476
1612463922664,2021-02-04T18:40:13.943Z,8.415,99531.59226190476
1612463922741,2021-02-04T18:40:13.956Z,8.492,99530.92819940476
1612463922819,2021-02-04T18:40:13.961Z,8.57,99531.59226190476
1612463922896,2021-02-04T18:40:13.974Z,8.647,99531.59226190476
1612463922974,2021-02-04T18:40:13.987Z,8.725,99531.59226190476
1612463923052,2021-02-04T18:40:13.991Z,8.803,99531.59226190476
1612463923129,2021-02-04T18:40:14.005Z,8.88,99531.59226190476
1612463923207,2021-02-04T18:40:14.018Z,8.958,99531.59226190476
1612463923285,2021-02-04T18:40:14.031Z,9.036,99531.59226190476
1612463923362,2021-02-04T18:40:14.062Z,9.113,99531.59226190476
1612463923440,2021-02-04T18:40:14.067Z,9.191,99531.59226190476
1612463923519,2021-02-04T18:40:14.080Z,9.27,99531.59226190476
1612463923597,2021-02-04T18:40:14.093Z,9.348,99530.92819940476
1612463923674,2021-02-04T18:40:14.107Z,9.425,99530.92819940476
