epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612463914225,2021-02-04T18:38:34.226Z,0,0.5924862709084016,-0.6244381508755409,0.4964141769395866,-0.11229416480647762
1612463914255,2021-02-04T18:38:34.255Z,0.03,0.5924862709084016,-0.6244381508755409,0.4964141769395866,-0.11229416480647762
1612463914256,2021-02-04T18:38:34.256Z,0.031,0.59246954643697,-0.6245398810768159,0.49628433107867165,-0.11239055216130628
1612463914285,2021-02-04T18:38:34.286Z,0.06,0.5924495150284156,-0.6246613820494042,0.49612922103693996,-0.11250567075486574
1612463914301,2021-02-04T18:38:34.302Z,0.076,0.5924991387523447,-0.6248159295955592,0.4958846834111229,-0.11246424080398959
1612463914315,2021-02-04T18:38:34.316Z,0.09,0.5925790414243107,-0.6249626448268545,0.49563176221642474,-0.11234290595275478
1612463914345,2021-02-04T18:38:34.346Z,0.12,0.6062251017060539,-0.621999141901659,0.4780905456044859,-0.13052824881491912
1612463914361,2021-02-04T18:38:34.361Z,0.136,0.6191788296164701,-0.6185861011823934,0.46045326855268004,-0.148160723060796
1612463914376,2021-02-04T18:38:34.376Z,0.151,0.6311479159730857,-0.6150877079417184,0.44265430935805006,-0.16545870212407032
1612463914405,2021-02-04T18:38:34.405Z,0.18,0.6420376376023208,-0.6113141678249416,0.42514443392928736,-0.18257839526481687
1612463914421,2021-02-04T18:38:34.421Z,0.196,0.6523572798899715,-0.6068921497218223,0.4081556945400505,-0.19879845823122375
1612463914435,2021-02-04T18:38:34.435Z,0.21,0.6523679174371173,-0.6068655312110982,0.4081944657294528,-0.1987652018701385
1612463914465,2021-02-04T18:38:34.465Z,0.24,0.6573876307310936,-0.6045502904147623,0.3996223287715428,-0.20654888929353954
1612463914481,2021-02-04T18:38:34.481Z,0.256,0.6667209630481898,-0.5997663205739556,0.3827486373404487,-0.2219617055964907
1612463914495,2021-02-04T18:38:34.495Z,0.27,0.6753027964765255,-0.5947549718654122,0.36632227090654973,-0.23672906528397722
1612463914525,2021-02-04T18:38:34.526Z,0.3,0.6832023110949539,-0.589576442636191,0.3503763616271809,-0.25074015557119544
1612463914540,2021-02-04T18:38:34.541Z,0.315,0.6905342539052332,-0.5842057242113698,0.33487558429226694,-0.26405389417148256
1612463914555,2021-02-04T18:38:34.556Z,0.33,0.6972943596170111,-0.5788419837231078,0.3196933433820526,-0.2766201368718567
1612463914585,2021-02-04T18:38:34.585Z,0.36,0.7032727735633393,-0.5736802231531954,0.3048750941290769,-0.28870328108148396
1612463914600,2021-02-04T18:38:34.600Z,0.375,0.7086107414281704,-0.5685336968849135,0.2905356116456825,-0.30038194187510947
