epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613181731852,2021-02-13T02:03:21.698Z,26.651,-63.0625,196.4375,107.125
1613181731892,2021-02-13T02:03:21.713Z,26.691,-65.25,196.4375,107.9375
1613181731931,2021-02-13T02:03:21.727Z,26.73,-64.5625,197.1875,108.3125
1613181731971,2021-02-13T02:03:21.742Z,26.77,-63.0625,196.8125,108.3125
1613181732012,2021-02-13T02:03:21.744Z,26.811,-63.4375,198.625,108.3125
1613181732051,2021-02-13T02:03:21.758Z,26.85,-63.0625,196.8125,109.875
1613181732091,2021-02-13T02:03:21.772Z,26.89,-64.5625,197.5625,107.9375
1613181732131,2021-02-13T02:03:21.787Z,26.93,-63.4375,199.0,108.6875
1613181732170,2021-02-13T02:03:21.802Z,26.969,-64.5,198.25,108.3125
1613181732210,2021-02-13T02:03:21.804Z,27.009,-64.1875,197.1875,107.9375
1613181732251,2021-02-13T02:03:21.818Z,27.05,-63.4375,198.25,110.25
1613181732290,2021-02-13T02:03:21.833Z,27.089000000000002,-63.0625,193.5625,109.5
1613181732330,2021-02-13T02:03:21.847Z,27.129,-64.1875,196.8125,107.9375
1613181732369,2021-02-13T02:03:21.862Z,27.168000000000003,-63.8125,196.8125,108.6875
1613181732409,2021-02-13T02:03:21.864Z,27.208000000000002,-63.4375,196.8125,110.25
1613181732450,2021-02-13T02:03:21.879Z,27.249000000000002,-62.375,197.875,108.6875
1613181732489,2021-02-13T02:03:21.893Z,27.288,-62.0,198.25,108.6875
1613181732529,2021-02-13T02:03:21.908Z,27.328000000000003,-61.625,197.1875,109.5
1613181732569,2021-02-13T02:03:21.922Z,27.368000000000002,-64.1875,198.25,109.5
1613181732608,2021-02-13T02:03:21.937Z,27.406999999999996,-62.0,196.8125,110.6875
1613181732648,2021-02-13T02:03:21.939Z,27.447,-62.6875,196.4375,110.25
1613181732689,2021-02-13T02:03:21.953Z,27.488000000000003,-62.0,196.4375,108.6875
1613181732728,2021-02-13T02:03:21.967Z,27.526999999999997,-62.0,197.5625,109.125
1613181732768,2021-02-13T02:03:21.982Z,27.566999999999997,-61.25,197.5625,111.4375
1613181732807,2021-02-13T02:03:21.997Z,27.605999999999998,-60.1875,196.4375,111.0625
1613181732847,2021-02-13T02:03:21.999Z,27.646,-60.5,197.5625,109.875
1613181732888,2021-02-13T02:03:22.014Z,27.686999999999998,-59.4375,197.5625,111.0625
1613181732927,2021-02-13T02:03:22.028Z,27.726,-59.4375,196.8125,110.625
1613181732967,2021-02-13T02:03:22.072Z,27.766,-59.4375,196.8125,111.4375
1613181733007,2021-02-13T02:03:22.087Z,27.805999999999997,-60.1875,197.1875,112.25
1613181733046,2021-02-13T02:03:22.089Z,27.845,-59.8125,197.875,111.4375
1613181733087,2021-02-13T02:03:22.103Z,27.886,-60.1875,197.9375,111.4375
1613181733127,2021-02-13T02:03:22.118Z,27.926,-58.3125,196.0625,112.25
1613181733166,2021-02-13T02:03:22.132Z,27.965,-60.875,195.75,110.6875
1613181733206,2021-02-13T02:03:22.147Z,28.005,-59.0625,196.8125,110.625
1613181733245,2021-02-13T02:03:22.149Z,28.044,-58.6875,196.8125,111.8125
1613181733285,2021-02-13T02:03:22.164Z,28.084,-59.4375,196.4375,111.0625
1613181733326,2021-02-13T02:03:22.178Z,28.125,-60.1875,196.4375,111.4375
1613181733365,2021-02-13T02:03:22.192Z,28.164,-57.25,197.1875,111.8125
1613181733405,2021-02-13T02:03:22.207Z,28.204,-59.0625,199.0,111.0625
1613181733444,2021-02-13T02:03:22.222Z,28.243000000000002,-56.875,199.75,111.8125
1613181733484,2021-02-13T02:03:22.224Z,28.283,-56.5,199.0,112.25
1613181733524,2021-02-13T02:03:22.238Z,28.323,-56.125,193.875,110.25
1613181733565,2021-02-13T02:03:22.252Z,28.364,-55.0625,195.375,111.8125
1613181733604,2021-02-13T02:03:22.267Z,28.403000000000002,-54.3125,191.375,111.0625
1613181733644,2021-02-13T02:03:22.282Z,28.443,-55.8125,192.4375,109.5
1613181733683,2021-02-13T02:03:22.284Z,28.482,-55.4375,196.8125,110.25
1613181733723,2021-02-13T02:03:22.298Z,28.522,-55.4375,199.75,110.6875
1613181733764,2021-02-13T02:03:22.313Z,28.563000000000002,-55.4375,197.875,110.25
1613181733803,2021-02-13T02:03:22.327Z,28.601999999999997,-56.875,199.0,110.6875
1613181733843,2021-02-13T02:03:22.342Z,28.642,-55.0625,199.375,111.5
1613181733882,2021-02-13T02:03:22.344Z,28.680999999999997,-56.875,197.5625,108.6875
1613181733922,2021-02-13T02:03:22.359Z,28.721,-53.9375,198.625,110.6875
