epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613181731788,2021-02-13T02:03:17.103Z,26.595,53.9375,15.6875,163.125
1613181731828,2021-02-13T02:03:17.115Z,26.635,54.3125,16.4375,164.3125
1613181731869,2021-02-13T02:03:17.116Z,26.676,53.1875,-1.4375,163.875
1613181731908,2021-02-13T02:03:17.118Z,26.715,54.3125,17.125,163.9375
1613181731948,2021-02-13T02:03:17.130Z,26.755,53.1875,16.0625,164.75
1613181731987,2021-02-13T02:03:17.132Z,26.794,53.9375,17.125,163.875
1613181732027,2021-02-13T02:03:17.143Z,26.834,54.3125,14.5625,163.9375
1613181732067,2021-02-13T02:03:17.145Z,26.874000000000002,53.1875,13.8125,165.125
1613181732106,2021-02-13T02:03:17.148Z,26.913,54.3125,14.1875,163.5
1613181732146,2021-02-13T02:03:17.159Z,26.953000000000003,53.9375,13.4375,164.3125
1613181732185,2021-02-13T02:03:17.161Z,26.991999999999997,53.5625,7.5,164.3125
1613181732225,2021-02-13T02:03:17.163Z,27.031999999999996,53.5625,7.125,164.3125
1613181732264,2021-02-13T02:03:17.174Z,27.070999999999998,53.1875,8.25,164.75
1613181732304,2021-02-13T02:03:17.176Z,27.111,54.3125,8.9375,165.5625
1613181732345,2021-02-13T02:03:17.178Z,27.151999999999997,52.8125,11.1875,163.4375
1613181732384,2021-02-13T02:03:17.190Z,27.191,53.5625,11.5625,164.75
1613181732424,2021-02-13T02:03:17.192Z,27.230999999999998,53.1875,14.1875,163.0625
1613181732464,2021-02-13T02:03:17.203Z,27.271,53.1875,16.4375,163.4375
1613181732503,2021-02-13T02:03:17.205Z,27.31,53.5625,16.8125,164.75
1613181732543,2021-02-13T02:03:17.208Z,27.35,53.5625,17.125,163.5
1613181732582,2021-02-13T02:03:17.219Z,27.389,54.6875,16.4375,163.875
1613181732622,2021-02-13T02:03:17.221Z,27.429000000000002,54.3125,17.5,163.875
1613181732661,2021-02-13T02:03:17.223Z,27.468000000000004,53.1875,16.4375,162.25
1613181732701,2021-02-13T02:03:17.234Z,27.508000000000003,53.5625,17.5,163.9375
1613181732740,2021-02-13T02:03:17.236Z,27.546999999999997,53.9375,16.4375,163.5
1613181732780,2021-02-13T02:03:17.238Z,27.587,54.3125,14.5625,161.8125
1613181732821,2021-02-13T02:03:17.249Z,27.628,53.9375,13.8125,162.6875
1613181732860,2021-02-13T02:03:17.252Z,27.666999999999998,53.9375,14.5625,162.25
1613181732900,2021-02-13T02:03:17.263Z,27.706999999999997,53.5625,16.0625,161.875
1613181732940,2021-02-13T02:03:17.265Z,27.747,53.5625,16.0625,163.9375
1613181732979,2021-02-13T02:03:17.267Z,27.785999999999998,52.8125,15.3125,162.25
1613181733019,2021-02-13T02:03:17.279Z,27.826,53.9375,16.4375,162.25
1613181733058,2021-02-13T02:03:17.281Z,27.865,53.1875,16.4375,163.875
1613181733098,2021-02-13T02:03:17.283Z,27.905,53.9375,16.0625,161.0
1613181733137,2021-02-13T02:03:17.294Z,27.944000000000003,53.9375,16.8125,163.0625
1613181733177,2021-02-13T02:03:17.296Z,27.984,54.3125,15.6875,162.6875
1613181733216,2021-02-13T02:03:17.298Z,28.023000000000003,53.1875,15.3125,161.8125
1613181733256,2021-02-13T02:03:17.309Z,28.063000000000002,53.9375,16.0625,162.25
1613181733297,2021-02-13T02:03:17.311Z,28.104,53.9375,14.1875,161.375
1613181733337,2021-02-13T02:03:17.323Z,28.144000000000002,53.5625,16.8125,160.1875
1613181733376,2021-02-13T02:03:17.355Z,28.183000000000003,54.3125,15.6875,161.8125
1613181733416,2021-02-13T02:03:17.358Z,28.223000000000003,54.3125,16.0625,161.0625
1613181733455,2021-02-13T02:03:17.369Z,28.261999999999997,53.5625,16.8125,162.25
1613181733495,2021-02-13T02:03:17.371Z,28.302,53.9375,17.5,161.0625
1613181733534,2021-02-13T02:03:17.373Z,28.340999999999998,53.9375,17.5,160.25
1613181733574,2021-02-13T02:03:17.384Z,28.381,54.3125,16.4375,161.4375
1613181733613,2021-02-13T02:03:17.386Z,28.42,54.6875,17.5,161.4375
1613181733653,2021-02-13T02:03:17.388Z,28.46,53.9375,16.8125,158.9375
1613181733693,2021-02-13T02:03:17.400Z,28.5,54.6875,16.4375,160.1875
1613181733732,2021-02-13T02:03:17.402Z,28.539,54.6875,12.6875,159.375
1613181733773,2021-02-13T02:03:17.413Z,28.58,55.0625,15.3125,160.625
1613181733813,2021-02-13T02:03:17.415Z,28.62,54.6875,16.4375,161.0
1613181733852,2021-02-13T02:03:17.417Z,28.659000000000002,53.9375,16.4375,159.3125
1613181733892,2021-02-13T02:03:17.429Z,28.699,53.9375,16.4375,160.25
1613181733931,2021-02-13T02:03:17.431Z,28.738000000000003,54.3125,16.4375,161.0625
1613181733971,2021-02-13T02:03:17.433Z,28.778000000000002,55.0625,16.0625,160.5625
1613181734010,2021-02-13T02:03:17.444Z,28.816999999999997,53.9375,16.8125,162.6875
1613181734050,2021-02-13T02:03:17.447Z,28.857,54.3125,16.0625,161.4375
1613181734089,2021-02-13T02:03:17.458Z,28.896,53.9375,16.0625,161.875
