epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613181731601,2021-02-13T02:03:21.621Z,26.401,8.0625,-24.5625,-94.1875
1613181731641,2021-02-13T02:03:21.636Z,26.441,8.4375,-24.5625,-91.8125
1613181731680,2021-02-13T02:03:21.651Z,26.48,8.4375,-24.5625,-93.0
1613181731720,2021-02-13T02:03:21.653Z,26.52,8.0625,-26.4375,-94.1875
1613181731759,2021-02-13T02:03:21.667Z,26.559,7.6875,-28.625,-92.1875
1613181731799,2021-02-13T02:03:21.682Z,26.599,8.0625,-42.25,-91.4375
1613181731837,2021-02-13T02:03:21.696Z,26.636999999999997,7.6875,-25.3125,-91.8125
1613181731877,2021-02-13T02:03:21.711Z,26.677,8.8125,-25.3125,-91.0
1613181731916,2021-02-13T02:03:21.713Z,26.715999999999998,8.4375,-23.875,-92.25
1613181731956,2021-02-13T02:03:21.728Z,26.756,8.8125,-23.875,-93.375
1613181731995,2021-02-13T02:03:21.742Z,26.795,8.4375,-25.6875,-91.8125
1613181732035,2021-02-13T02:03:21.756Z,26.835,8.8125,-25.6875,-93.375
1613181732074,2021-02-13T02:03:21.771Z,26.874000000000002,8.0625,-25.3125,-94.625
1613181732114,2021-02-13T02:03:21.786Z,26.914,8.0625,-24.5625,-92.625
1613181732152,2021-02-13T02:03:21.788Z,26.951999999999998,8.0625,-26.4375,-93.0
1613181732192,2021-02-13T02:03:21.802Z,26.991999999999997,8.4375,-26.4375,-92.25
1613181732231,2021-02-13T02:03:21.816Z,27.031,7.3125,-26.0625,-92.1875
1613181732271,2021-02-13T02:03:21.831Z,27.070999999999998,7.6875,-24.25,-93.0
1613181732310,2021-02-13T02:03:21.846Z,27.11,8.4375,-26.0625,-91.8125
1613181732350,2021-02-13T02:03:21.848Z,27.15,8.4375,-24.5625,-90.625
1613181732389,2021-02-13T02:03:21.862Z,27.189,7.6875,-24.9375,-91.8125
1613181732429,2021-02-13T02:03:21.877Z,27.229,7.6875,-25.3125,-90.1875
1613181732467,2021-02-13T02:03:21.891Z,27.267,8.0625,-24.5625,-90.5625
1613181732507,2021-02-13T02:03:21.906Z,27.307,8.4375,-25.6875,-91.0
1613181732546,2021-02-13T02:03:21.908Z,27.346,6.5625,-24.9375,-88.625
1613181732586,2021-02-13T02:03:21.923Z,27.386,7.3125,-27.1875,-89.4375
1613181732625,2021-02-13T02:03:21.937Z,27.425,6.9375,-28.25,-89.0
1613181732665,2021-02-13T02:03:21.951Z,27.465,7.3125,-31.5625,-88.25
1613181732704,2021-02-13T02:03:21.966Z,27.504,6.9375,-35.625,-85.4375
1613181732744,2021-02-13T02:03:21.981Z,27.544,7.3125,-26.0625,-86.25
1613181732782,2021-02-13T02:03:21.983Z,27.581999999999997,7.6875,-26.0625,-83.0625
1613181732821,2021-02-13T02:03:21.997Z,27.621,6.9375,-37.8125,-83.8125
1613181732861,2021-02-13T02:03:22.011Z,27.660999999999998,5.875,-26.8125,-81.4375
1613181732901,2021-02-13T02:03:22.027Z,27.701,6.9375,-29.375,-80.25
1613181732940,2021-02-13T02:03:22.041Z,27.74,6.1875,-28.25,-79.8125
1613181732980,2021-02-13T02:03:22.056Z,27.78,6.1875,-28.25,-79.8125
1613181733019,2021-02-13T02:03:22.058Z,27.819000000000003,5.875,-29.375,-79.4375
1613181733059,2021-02-13T02:03:22.073Z,27.859,6.1875,-29.75,-76.6875
1613181733097,2021-02-13T02:03:22.087Z,27.897,5.875,-27.875,-75.875
1613181733136,2021-02-13T02:03:22.101Z,27.936,5.875,-28.625,-73.4375
1613181733176,2021-02-13T02:03:22.116Z,27.976,5.5,-30.125,-71.4375
