epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613181731788,2021-02-13T02:03:17.103Z,26.595,100999.9921875
1613181731828,2021-02-13T02:03:17.115Z,26.635,100999.9921875
1613181731869,2021-02-13T02:03:17.116Z,26.676,100999.9921875
1613181731908,2021-02-13T02:03:17.118Z,26.715,100999.9921875
1613181731948,2021-02-13T02:03:17.130Z,26.755,100999.9921875
1613181731987,2021-02-13T02:03:17.132Z,26.794,100999.9921875
1613181732027,2021-02-13T02:03:17.143Z,26.834,100999.9921875
1613181732067,2021-02-13T02:03:17.145Z,26.874000000000002,100999.9921875
1613181732106,2021-02-13T02:03:17.148Z,26.913,100999.9921875
1613181732146,2021-02-13T02:03:17.159Z,26.953000000000003,100999.9921875
1613181732185,2021-02-13T02:03:17.161Z,26.991999999999997,100999.9921875
1613181732225,2021-02-13T02:03:17.163Z,27.031999999999996,100999.9921875
1613181732264,2021-02-13T02:03:17.174Z,27.070999999999998,100999.9921875
1613181732304,2021-02-13T02:03:17.176Z,27.111,100999.9921875
1613181732345,2021-02-13T02:03:17.178Z,27.151999999999997,100999.9921875
1613181732384,2021-02-13T02:03:17.190Z,27.191,100999.9921875
1613181732424,2021-02-13T02:03:17.192Z,27.230999999999998,100999.9921875
1613181732464,2021-02-13T02:03:17.203Z,27.271,100999.328125
1613181732503,2021-02-13T02:03:17.205Z,27.31,100999.328125
1613181732543,2021-02-13T02:03:17.208Z,27.35,100999.328125
1613181732582,2021-02-13T02:03:17.219Z,27.389,100999.328125
1613181732622,2021-02-13T02:03:17.221Z,27.429000000000002,100999.328125
1613181732661,2021-02-13T02:03:17.223Z,27.468000000000004,100999.328125
1613181732701,2021-02-13T02:03:17.234Z,27.508000000000003,100999.328125
1613181732740,2021-02-13T02:03:17.236Z,27.546999999999997,100999.328125
1613181732780,2021-02-13T02:03:17.238Z,27.587,100999.328125
1613181732821,2021-02-13T02:03:17.249Z,27.628,100999.328125
1613181732860,2021-02-13T02:03:17.252Z,27.666999999999998,100999.328125
1613181732900,2021-02-13T02:03:17.263Z,27.706999999999997,100999.328125
1613181732940,2021-02-13T02:03:17.265Z,27.747,100999.328125
1613181732979,2021-02-13T02:03:17.267Z,27.785999999999998,100999.328125
1613181733019,2021-02-13T02:03:17.279Z,27.826,100999.328125
1613181733058,2021-02-13T02:03:17.281Z,27.865,100999.328125
1613181733098,2021-02-13T02:03:17.283Z,27.905,100999.328125
1613181733137,2021-02-13T02:03:17.294Z,27.944000000000003,100999.328125
1613181733177,2021-02-13T02:03:17.296Z,27.984,100999.328125
1613181733216,2021-02-13T02:03:17.298Z,28.023000000000003,100999.328125
1613181733256,2021-02-13T02:03:17.309Z,28.063000000000002,100999.328125
1613181733297,2021-02-13T02:03:17.311Z,28.104,100999.328125
1613181733337,2021-02-13T02:03:17.323Z,28.144000000000002,100999.328125
1613181733376,2021-02-13T02:03:17.355Z,28.183000000000003,100999.328125
1613181733416,2021-02-13T02:03:17.358Z,28.223000000000003,100999.328125
1613181733455,2021-02-13T02:03:17.369Z,28.261999999999997,100999.328125
1613181733495,2021-02-13T02:03:17.371Z,28.302,100999.328125
1613181733534,2021-02-13T02:03:17.373Z,28.340999999999998,100999.328125
1613181733574,2021-02-13T02:03:17.384Z,28.381,100999.328125
1613181733613,2021-02-13T02:03:17.386Z,28.42,100999.328125
1613181733653,2021-02-13T02:03:17.388Z,28.46,100998.6640625
1613181733693,2021-02-13T02:03:17.400Z,28.5,100998.6640625
1613181733732,2021-02-13T02:03:17.402Z,28.539,100999.328125
1613181733773,2021-02-13T02:03:17.413Z,28.58,100999.328125
1613181733813,2021-02-13T02:03:17.415Z,28.62,100999.328125
1613181733852,2021-02-13T02:03:17.417Z,28.659000000000002,100999.328125
1613181733892,2021-02-13T02:03:17.429Z,28.699,100999.328125
1613181733931,2021-02-13T02:03:17.431Z,28.738000000000003,100999.328125
1613181733971,2021-02-13T02:03:17.433Z,28.778000000000002,100999.328125
1613181734010,2021-02-13T02:03:17.444Z,28.816999999999997,100999.328125
1613181734050,2021-02-13T02:03:17.447Z,28.857,100999.328125
1613181734089,2021-02-13T02:03:17.458Z,28.896,100998.6640625
1613181734129,2021-02-13T02:03:17.460Z,28.936,100998.6640625
1613181734169,2021-02-13T02:03:17.463Z,28.976,100998.6640625
1613181734208,2021-02-13T02:03:17.474Z,29.015,100998.6640625
1613181734249,2021-02-13T02:03:17.476Z,29.055999999999997,100998.6640625
1613181734289,2021-02-13T02:03:17.478Z,29.096,100998.6640625
1613181734328,2021-02-13T02:03:17.489Z,29.135,100998.6640625
1613181734368,2021-02-13T02:03:17.504Z,29.175,100998.6640625
1613181734407,2021-02-13T02:03:17.506Z,29.214000000000002,100998.0
1613181734447,2021-02-13T02:03:17.508Z,29.254,100998.0
1613181734486,2021-02-13T02:03:17.519Z,29.293000000000003,100999.5
1613181734526,2021-02-13T02:03:17.521Z,29.333000000000002,100999.5
1613181734566,2021-02-13T02:03:17.523Z,29.373,100998.0
1613181734605,2021-02-13T02:03:17.534Z,29.412,100998.0
1613181734645,2021-02-13T02:03:17.537Z,29.451999999999998,100998.6640625
1613181734684,2021-02-13T02:03:17.558Z,29.491,100998.6640625
1613181734725,2021-02-13T02:03:17.559Z,29.531999999999996,100998.6640625
1613181734765,2021-02-13T02:03:17.564Z,29.572,100998.6640625
1613181734804,2021-02-13T02:03:17.566Z,29.611,100998.6640625
1613181734844,2021-02-13T02:03:17.567Z,29.651,100998.6640625
1613181734883,2021-02-13T02:03:17.568Z,29.69,100998.6640625
1613181734923,2021-02-13T02:03:17.579Z,29.73,100998.6640625
1613181734963,2021-02-13T02:03:17.581Z,29.77,100998.0
1613181735002,2021-02-13T02:03:17.593Z,29.809,100998.0
1613181735042,2021-02-13T02:03:17.595Z,29.849,100998.0
1613181735081,2021-02-13T02:03:17.597Z,29.888,100998.0
1613181735121,2021-02-13T02:03:17.609Z,29.928,100998.0
1613181735162,2021-02-13T02:03:17.611Z,29.969,100998.0
1613181735201,2021-02-13T02:03:17.613Z,30.008000000000003,100998.6640625
1613181735241,2021-02-13T02:03:17.624Z,30.048000000000002,100998.6640625
1613181735280,2021-02-13T02:03:17.626Z,30.087,100998.6640625
1613181735320,2021-02-13T02:03:17.628Z,30.127,100998.6640625
1613181735360,2021-02-13T02:03:17.640Z,30.166999999999998,100999.5
1613181735399,2021-02-13T02:03:17.641Z,30.206,100999.5
1613181735439,2021-02-13T02:03:17.653Z,30.246,100999.5
1613181735478,2021-02-13T02:03:17.655Z,30.285,100999.5
1613181735518,2021-02-13T02:03:17.657Z,30.325,100999.5
1613181735557,2021-02-13T02:03:17.668Z,30.364,100999.5
1613181735597,2021-02-13T02:03:17.671Z,30.404,100998.6640625
